,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,20.505997,22.20609603682533,13,14.077796066880358,28,30.32140691328078,6,6.497444338560166,44,47.64792514944122,36.399975,39.41780305467546,23,24.906869964480634,47,50.89664731872131,11,11.911981287360305,76,82.30096162176211,,,,,,,,,,,17.0,,False,False,False
2021-01-19,47.005894,50.90303020551801,28,30.32140691328078,59,63.891535995841636,17,18.40942562592047,96,103.95910941696266,34.953106,37.85097796935588,21,22.741055184960583,44,47.64792514944122,10,10.829073897600276,74,80.13514684224205,,,,,,,,,,,60.0,,False,False,False
2021-01-20,50.673267,54.87445741891861,32,34.65303647232089,65,70.38898033440181,17,18.40942562592047,100,108.29073897600277,33.57689,36.360661033540964,20,21.658147795200552,44,47.64792514944122,11,11.911981287360305,68,73.63770250368188,,,,,,,,,,,36.0,,False,False,False
2021-01-21,44.985615,48.715254524722695,27,29.238499523520748,57,61.72572121632158,14,15.16070345664039,94,101.79329463744261,32.267532,34.94274860713631,19,20.57524040544053,43,46.5650177596812,9,9.74616650784025,63,68.22316555488175,,,,,,,,,,,54.0,,False,False,False
2021-01-22,39.936783,43.24783803895116,26,28.155592133760717,50,54.145369488001386,12,12.994888677120333,80,86.63259118080221,31.02126,33.593151601962745,19,20.57524040544053,40,43.316295590401104,10,10.829073897600276,64,69.30607294464178,,,,,,,,,,,28.0,,False,False,False
2021-01-23,30.837925,33.39461691211909,19,20.57524040544053,40,43.316295590401104,10,10.829073897600276,62,67.14025816512172,29.834724,32.30824368074536,19,20.57524040544053,37,40.067573421121025,9,9.74616650784025,59,63.891535995841636,,,,,,,,,,,34.0,,False,False,False
2021-01-24,12.152538,13.160074013285339,7,7.580351728320195,15,16.243610846400415,3,3.248722169280083,24,25.989777354240665,28.70464,31.084465445019305,16,17.326518236160446,37,40.067573421121025,8,8.663259118080223,59,63.891535995841636,,,,,,,,,,,9.0,238.0,False,False,False
2021-01-25,16.26841,17.617181583773345,10,10.829073897600276,21,22.741055184960583,4,4.3316295590401115,31,33.57012908256086,27.627993,29.918557265773416,17,18.40942562592047,36,38.984666031361,9,9.74616650784025,56,60.64281382656156,226.256,245.01429437754481,186.0,201.42077449536518,258.0,279.39010655808715,143.0,154.85575673568397,331.0,358.44234601056917,22.0,243.0,False,False,False
2021-01-26,37.28746,40.378866833634675,23,24.906869964480634,47,50.89664731872131,12,12.994888677120333,71,76.88642467296197,26.601887,28.807378839701414,17,18.40942562592047,34,36.81885125184094,9,9.74616650784025,55,59.55990643680153,217.499,235.53127436541627,177.0,191.6746079875249,250.0,270.7268474400069,138.0,149.4412197868838,317.0,343.2816425539288,27.0,210.0,False,False,False
2021-01-27,40.608223,43.97494485601783,26,28.155592133760717,53,57.39409165728147,13,14.077796066880358,82,88.79840596032227,25.623692,27.748083812184632,16,17.326518236160446,33,35.735943862080916,8,8.663259118080223,52,56.31118426752143,209.138,226.47708567963267,172.0,186.2600710387248,243.0,263.1464957116868,131.0,141.86086805856363,302.0,327.0380317075284,32.0,206.0,False,False,False
2021-01-28,35.509773,38.45379687845707,22,23.82396257472061,44,47.64792514944122,11,11.911981287360305,68,73.63770250368188,24.690828,26.737881125882268,15,16.243610846400415,32,34.65303647232089,7,7.580351728320195,47,50.89664731872131,201.181,217.86039157931214,167.0,180.84553408992463,233.0,252.3174218140865,129.0,139.69505327904358,294.0,318.3747725894481,14.0,166.0,False,False,False
2021-01-29,31.465462,34.07417971175164,20,21.658147795200552,41,44.399202980161135,10,10.829073897600276,64,69.30607294464178,23.800924,25.774198002181947,15,16.243610846400415,31,33.57012908256086,8,8.663259118080223,48,51.97955470848133,193.587,209.63679286147445,160.0,173.26518236160442,223.0,241.4883479164862,127.0,137.52923849952353,285.0,308.62860608160787,31.0,169.0,False,False,False
2021-01-30,23.753654,25.7230072747916,14,15.16070345664039,30,32.48722169280083,7,7.580351728320195,46,49.81373992896127,22.951769,24.85463919583708,14,15.16070345664039,29,31.404314303040806,7,7.580351728320195,44,47.64792514944122,186.365,201.81603569262757,154.0,166.76773802304427,215.0,232.82508879840594,123.0,133.1976089404834,267.0,289.1362730659274,41.0,176.0,False,False,False
2021-01-31,9.110398,9.865717584034428,5,5.414536948800138,12,12.994888677120333,2,2.1658147795200557,19,20.57524040544053,22.141201,23.976870579645038,13,14.077796066880358,28,30.32140691328078,7,7.580351728320195,45,48.730832539201245,179.497,194.3786277397557,150.0,162.43610846400418,208.0,225.24473707008573,116.0,125.61725721216322,257.0,278.30719916832714,12.0,179.0,False,False,False
2021-02-01,12.22003,13.233161007519811,7,7.580351728320195,16,17.326518236160446,3,3.248722169280083,26,28.155592133760717,21.367262,23.138766118790954,13,14.077796066880358,27,29.238499523520748,6,6.497444338560166,44,47.64792514944122,172.924,187.26067746686303,146.0,158.10447890496405,198.0,214.4156631724855,114.0,123.45144243264316,250.0,270.7268474400069,12.0,169.0,False,False,False
