,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,31.572601,16.701192362233996,19,10.05057023761664,41,21.688072618014854,9,4.760796428344724,65,34.38352976026745,51.296146,27.134502306580544,31,16.39829880874294,62,32.79659761748588,16,8.463638094835064,97,51.310805949937574,,,,,,,,,,,10.0,,False,False,False
2021-01-19,74.57503,39.44850177504122,46,24.33295952265081,94,49.723873807156004,23,12.166479761325405,154,81.46251666278751,50.3757,26.64760686457157,32,16.927276189670128,63,33.32557499841307,16,8.463638094835064,101,53.42671547364635,,,,,,,,,,,78.0,,False,False,False
2021-01-20,74.45789,39.38654263038188,46,24.33295952265081,93,49.194896426228816,24,12.695457142252597,149,78.81762975815154,49.488068,26.178068947046995,29,15.340344046888555,62,32.79659761748588,16,8.463638094835064,98,51.839783330864776,,,,,,,,,,,83.0,,False,False,False
2021-01-21,63.877705,33.78986148163676,37,19.572163094306088,78,41.26023571232094,21,11.108524999471022,132,69.82501428238929,48.63215,25.72530647739768,31,16.39829880874294,64,33.854552379340255,16,8.463638094835064,97,51.310805949937574,,,,,,,,,,,40.0,,False,False,False
2021-01-22,62.009373,32.801556517370045,37,19.572163094306088,80,42.318190474175324,20,10.579547618543831,128,67.70910475868051,47.806805,25.288717006333172,31,16.39829880874294,61,32.267620236558685,17,8.992615475762257,90,47.60796428344724,,,,,,,,,,,60.0,,False,False,False
2021-01-23,49.295616,26.076266658492386,31,16.39829880874294,63,33.32557499841307,16,8.463638094835064,99,52.368760711791964,47.011066,24.86779121682048,29,15.340344046888555,59,31.209665474704302,15,7.934660713907872,95,50.2528511880832,,,,,,,,,,,63.0,,False,False,False
2021-01-24,18.832102,9.96175585896708,11,5.818751190199107,24,12.695457142252597,6,3.173864285563149,38,20.10114047523328,46.244,24.462028522975743,29,15.340344046888555,61,32.267620236558685,14,7.405683332980682,89,47.07898690252005,340.85402293396,180.30406833010304,275.0,145.46877975497767,394.0,208.41708808531345,218.0,115.31706904212777,490.0,259.19891665432385,15.0,349.0,False,False,False
2021-01-25,27.530657,14.563094009645283,17,8.992615475762257,36,19.043185713378897,9,4.760796428344724,54,28.56477857006834,45.504574,24.070890503935516,29,15.340344046888555,60,31.73864285563149,15,7.934660713907872,92,48.66591904530162,335.0624649810791,177.24046517270006,274.0,144.9398023740505,390.0,206.3011785616047,215.0,113.73013689934619,484.0,256.0250523687607,26.0,365.0,False,False,False
2021-01-26,66.57316,35.21569597069174,40,21.159095237087662,83,43.9051226169569,21,11.108524999471022,135,71.41194642517087,44.791965,23.693936236668378,28,14.811366665961364,57,30.151710712849916,15,7.934660713907872,89,47.07898690252005,329.4787288360596,174.28679505091915,269.0,142.29491546941452,378.0,199.95344999047842,221.0,116.90400118490935,476.0,251.79323332134317,108.0,395.0,False,True,False
2021-01-27,61.88539,32.735971035435796,39,20.63011785616047,81,42.84716785510251,22,11.637502380398214,129,68.23808213960771,44.10531,23.33071024622768,28,14.811366665961364,58,30.68068809377711,15,7.934660713907872,89,47.07898690252005,324.0959463043213,171.4394248451796,267.0,141.23696070756014,376.0,198.89549522862401,214.0,113.20115951841899,468.0,247.56141427392564,88.0,400.0,False,False,False
