,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,12.642012,16.39477559365332,7,9.077940604331474,17,22.046427181947863,3,3.8905459732849175,28,36.311762417325895,23.083323,29.935577185824517,13,16.859032550901308,29,37.60861107508754,7,9.077940604331474,46,59.6550382570354,,,,,,,,,,,5.0,,False,False,False
1,2021-01-19,29.08729,37.72181225940585,17,22.046427181947863,38,49.28024899494229,9,11.671637919854753,58,75.21722215017508,21.768753,28.230779571458697,13,16.859032550901308,28,36.311762417325895,6,7.781091946569835,45,58.35818959927377,,,,,,,,,,,42.0,,False,False,False
2,2021-01-20,30.930933,40.112738497555256,19,24.640124497471145,40,51.87394631046557,10,12.968486577616392,61,79.10776812345999,20.53826,26.635013637132943,13,16.859032550901308,27,35.01491375956426,6,7.781091946569835,42,54.46764362598885,,,,,,,,,,,35.0,,False,False,False
3,2021-01-21,26.798435,34.75351550150663,16,20.74957852418623,35,45.389703021657375,8,10.374789262093117,58,75.21722215017508,19.385996,25.14070365577936,12,15.56218389313967,26,33.718065101802615,6,7.781091946569835,40,51.87394631046557,,,,,,,,,,,43.0,,False,True,False
4,2021-01-22,23.339357,30.26761405635625,14,18.155881208662947,30,38.90545973284917,7,9.077940604331474,47,60.95188691479705,18.306534,23.74080359004438,11,14.265335235378032,24,31.12436778627934,6,7.781091946569835,36,46.68655167941901,,,,,,,,,,,14.0,,False,False,False
5,2021-01-23,17.810606,23.097659868653864,11,14.265335235378032,23,29.8275191285177,5,6.484243288808196,36,46.68655167941901,17.294844,22.428794181905687,11,14.265335235378032,22,28.530670470756064,5,6.484243288808196,34,44.09285436389573,,,,,,,,,,,15.0,,False,False,False
6,2021-01-24,7.01877,9.102282638195902,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,16,20.74957852418623,16.346312,21.19869168382138,10,12.968486577616392,21,27.233821812994425,5,6.484243288808196,34,44.09285436389573,136.72398542022705,177.3103169760434,110.0,142.65335235378032,158.0,204.902087926339,85.0,110.23213590973934,202.0,261.9634288678511,9.0,163.0,False,False,False
7,2021-01-25,9.010196,11.684860510285944,5,6.484243288808196,11,14.265335235378032,2,2.5936973155232788,19,24.640124497471145,15.456626,20.04490524996072,9,11.671637919854753,19,24.640124497471145,5,6.484243288808196,29,37.60861107508754,129.09729947662353,167.41965954691162,106.0,137.46595772273378,146.0,189.33990403319933,83.0,107.63843859421604,189.0,245.10439631694985,4.0,162.0,False,False,False
8,2021-01-26,20.478647,26.55770513229072,12,15.56218389313967,26,33.718065101802615,6,7.781091946569835,39,50.57709765270393,14.621798,18.962258764076974,9,11.671637919854753,19,24.640124497471145,4,5.1873946310465575,32,41.49915704837246,121.95034629821777,158.1511429104108,101.0,130.98171443392556,140.0,181.5588120866295,79.0,102.4510439631695,175.0,226.94851510828687,19.0,139.0,False,False,False
9,2021-01-27,21.996763,28.526471578516063,13,16.859032550901308,28,36.311762417325895,7,9.077940604331474,44,57.06134094151213,13.838126,17.945955914910883,9,11.671637919854753,18,23.343275839709506,4,5.1873946310465575,28,36.311762417325895,115.25020650482178,149.46207561252984,94.0,121.9037738295941,131.0,169.88717416677474,74.0,95.96680067436132,167.0,216.57372584619372,18.0,122.0,False,False,False
10,2021-01-28,18.924482,24.542189203202724,11,14.265335235378032,25,32.42121644404098,6,7.781091946569835,40,51.87394631046557,13.102173,16.991535085253417,8,10.374789262093117,17,22.046427181947863,4,5.1873946310465575,27,35.01491375956426,108.96638367462158,141.3129084095728,90.0,116.71637919854754,124.0,160.80923356244324,70.0,90.77940604331476,156.0,202.3083906108157,27.0,106.0,False,False,False
11,2021-01-29,15.985811,20.73117793770507,9,11.671637919854753,21,27.233821812994425,4,5.1873946310465575,32,41.49915704837246,12.410751,16.094866441562772,7,9.077940604331474,17,22.046427181947863,3,3.8905459732849175,26,33.718065101802615,103.07061920928956,133.66699417622817,86.0,111.52898456750098,118.0,153.02814161587344,66.0,85.59201141226819,148.0,191.93360134872265,12.0,104.0,False,False,False
12,2021-01-30,12.023079,15.592113777529448,7,9.077940604331474,15,19.452729866424587,3,3.8905459732849175,26,33.718065101802615,11.760932,15.252149023581296,7,9.077940604331474,15,19.452729866424587,3,3.8905459732849175,25,32.42121644404098,97.53671449279786,126.49035727246512,81.0,105.04474127869278,113.0,146.54389832706522,64.0,82.99831409674492,141.0,182.85566074439112,10.0,99.0,False,False,False
13,2021-01-31,4.7249317,6.127521191956475,3,3.8905459732849175,7,9.077940604331474,1,1.2968486577616394,10,12.968486577616392,11.149977,14.45983216399327,7,9.077940604331474,14,18.155881208662947,3,3.8905459732849175,24,31.12436778627934,92.34037419891358,119.75149033706856,77.0,99.85734664764622,106.0,137.46595772273378,60.0,77.81091946569835,132.0,171.18402282453638,5.0,95.0,False,False,False
