,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,6.8940635,4.739328142022714,4,2.749802357955522,9,6.187055305399925,1,0.6874505894888805,16,10.999209431822088,11.976281,8.23310183477588,7,4.812154126422164,16,10.999209431822088,3,2.0623517684666415,26,17.873715326710894,,,,,,,,,,,4.0,,False,False,False
2021-01-19,15.506763,10.660133557394147,8,5.499604715911044,20,13.749011789777612,4,2.749802357955522,32,21.998418863644176,11.307946,7.773654215270653,7,4.812154126422164,15,10.311758842333207,3,2.0623517684666415,24,16.498814147733132,,,,,,,,,,,30.0,,False,True,False
2021-01-20,15.835867,10.886375821428373,9,6.187055305399925,20,13.749011789777612,4,2.749802357955522,35,24.060770632110817,10.681513,7.343012111959979,6,4.124703536933283,14,9.624308252844328,2,1.374901178977761,23,15.81136355824425,,,,,,,,,,,15.0,,False,False,False
2021-01-21,13.575318,9.332360787084326,8,5.499604715911044,17,11.686660021310969,4,2.749802357955522,28,19.248616505688656,10.094157,6.9392342993523926,6,4.124703536933283,13,8.936857663355447,3,2.0623517684666415,21,14.436462379266489,,,,,,,,,,,7.0,,False,False,False
2021-01-22,12.317639,8.467768202535808,7,4.812154126422164,17,11.686660021310969,3,2.0623517684666415,26,17.873715326710894,9.543203,6.560480687767267,5,3.437252947444403,13,8.936857663355447,2,1.374901178977761,20,13.749011789777612,,,,,,,,,,,15.0,,False,False,False
2021-01-23,9.081538,6.243108509806916,5,3.437252947444403,12,8.249407073866566,2,1.374901178977761,19,13.06156120028873,9.026214,6.2050756241660565,5,3.437252947444403,12,8.249407073866566,2,1.374901178977761,19,13.06156120028873,,,,,,,,,,,7.0,,False,False,False
2021-01-24,3.5692942,2.453713386785239,2,1.374901178977761,5,3.437252947444403,0,0.0,8,5.499604715911044,8.540924,5.871463145012967,5,3.437252947444403,12,8.249407073866566,2,1.374901178977761,19,13.06156120028873,,,,,,,,,,,1.0,79.0,False,False,False
2021-01-25,4.78772,3.2913208997342736,3,2.0623517684666415,7,4.812154126422164,1,0.6874505894888805,11,7.561956484377685,8.085211,5.558182965614833,4,2.749802357955522,11,7.561956484377685,2,1.374901178977761,18,12.37411061079985,70.661,48.57594610387378,57.0,39.18468360086619,84.0,57.745849517065956,44.0,30.24782593751074,110.0,75.61956484377686,4.0,79.0,False,False,False
2021-01-26,10.71185,7.363867916865274,6,4.124703536933283,14,9.624308252844328,2,1.374901178977761,23,15.81136355824425,7.657116,5.2638890338130295,4,2.749802357955522,10,6.874505894888806,2,1.374901178977761,16,10.999209431822088,66.783,45.91001271783591,54.0,37.122331832399546,80.0,54.99604715911045,42.0,28.872924758532978,101.0,69.43250953837693,14.0,63.0,False,False,False
2021-01-27,11.5174,7.917643233668059,7,4.812154126422164,14,9.624308252844328,3,2.0623517684666415,25,17.18626473722201,7.2548122,4.987324791727588,4,2.749802357955522,10,6.874505894888806,1,0.6874505894888805,15,10.311758842333207,63.135,43.402192967380465,52.0,35.74743065342179,74.0,50.87134362217715,39.0,26.810572990066337,96.0,65.99525659093253,10.0,58.0,False,False,False
2021-01-28,9.813436,6.746251892764121,6,4.124703536933283,13,8.936857663355447,2,1.374901178977761,20,13.749011789777612,6.876607,4.727327541331761,4,2.749802357955522,9,6.187055305399925,1,0.6874505894888805,14,9.624308252844328,59.699,41.04011274189667,49.0,33.685078884955146,70.0,48.121541264221634,37.0,25.435671811088575,89.0,61.18310246451036,7.0,58.0,False,False,False
