,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,19.195482,23.372925352305174,11,13.393889950929658,24,29.223032620210162,5,6.088131795877117,39,47.487428007841515,33.926353,41.30962188355625,20,24.352527183508467,44,53.57555980371863,11,13.393889950929658,69,84.01621878310422,,,,,,,,,,,19.0,,False,False,False
2021-01-19,42.885315,52.21829051151872,26,31.65828533856101,54,65.75182339547287,13,15.829142669280506,90,109.58637232578812,31.971867,38.9297871151939,19,23.134900824333045,43,52.357933444543214,10,12.176263591754234,67,81.58096606475337,,,,,,,,,,,42.0,,False,False,False
2021-01-20,45.30104,55.159738985821605,28,34.093538056911854,56,68.18707611382371,15,18.26439538763135,92,112.02162504413894,30.14132,36.70086443889886,18,21.91727446515762,39,47.487428007841515,8,9.741010873403388,60,73.0575815505254,,,,,,,,,,,43.0,,False,False,False
2021-01-21,39.12802,47.64331097248942,25,30.440658979385585,50,60.88131795877117,13,15.829142669280506,79,96.19248237485844,28.426254,34.61255691945553,17,20.6996481059822,37,45.05217528949067,9,10.95863723257881,58,70.62232883217456,,,,,,,,,,,30.0,,False,False,False
2021-01-22,34.71993,42.27590106893331,22,26.787779901859317,46,56.01081252206947,10,12.176263591754234,67,81.58096606475337,26.81891,32.65541163273156,15,18.26439538763135,34,41.3992962119644,8,9.741010873403388,52,63.31657067712202,,,,,,,,,,,32.0,,False,False,False
2021-01-23,25.50792,31.05911600869149,15,18.26439538763135,34,41.3992962119644,8,9.741010873403388,53,64.53419703629744,25.31198,30.82053444813937,16,19.482021746806776,33,40.18166985278897,8,9.741010873403388,53,64.53419703629744,,,,,,,,,,,25.0,,False,False,False
2021-01-24,9.958077,12.125217472203076,6,7.305758155052541,13,15.829142669280506,2,2.435252718350847,21,25.570153542683894,23.898756,29.09975592046976,14,17.046769028455927,30,36.5287907752627,7,8.523384514227963,47,57.2284388812449,,,,,,,,,,,16.0,207.0,False,False,False
2021-01-25,13.200491,16.073265578597784,8,9.741010873403388,18,21.91727446515762,3,3.6528790775262703,28,34.093538056911854,22.572922,27.485383907333016,13,15.829142669280506,30,36.5287907752627,7,8.523384514227963,44,53.57555980371863,199.979,243.499701681542,159.0,193.60259110889234,231.0,281.2716889695228,121.0,147.33278946022622,302.0,367.72316047097786,7.0,195.0,False,False,False
2021-01-26,29.756996,36.23290394898504,19,23.134900824333045,39,47.487428007841515,9,10.95863723257881,59,71.83995519134999,21.328707,25.970395654439926,13,15.829142669280506,27,32.875911697736434,6,7.305758155052541,42,51.14030708536779,188.635,229.686948263056,153.0,186.29683295383978,218.0,265.4425463002423,115.0,140.0270313051737,276.0,336.0648751324169,32.0,185.0,False,False,False
2021-01-27,32.00123,38.965538260526955,19,23.134900824333045,40,48.705054367016935,9,10.95863723257881,63,76.71046062805168,20.160734,24.548242799937725,13,15.829142669280506,26,31.65828533856101,6,7.305758155052541,39,47.487428007841515,177.991,216.72653329599282,144.0,175.33819572126097,201.0,244.7428981942601,113.0,137.59177858682284,256.0,311.7123479489084,26.0,168.0,False,False,False
