,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,40.290176,9.78021344053559,25,6.068609268951053,53,12.865451650176233,12,2.9129324490965054,81,19.662294031401412,68.04429,16.517368203494698,44,10.680752313353853,87,21.118760255949667,23,5.583120527434969,138,33.498723164609814,,,,,,,,,,,57.0,,False,False,False
2021-01-19,89.28879,21.674350136891007,56,13.593684762450359,115,27.915602637174846,31,7.525075493499306,182,44.17947547796366,65.82295,15.978151350282133,40,9.709774830321685,88,21.361504626707706,21,5.097631785918884,141,34.22695627688394,,,,,,,,,,,71.0,,False,False,False
2021-01-20,97.5261,23.673911346122622,64,15.535639728514697,128,31.071279457029394,32,7.767819864257349,190,46.12143044402801,63.695023,15.461607836186886,39,9.467030459563643,82,19.905038402159455,21,5.097631785918884,125,30.34304634475527,,,,,,,,,,,92.0,,False,False,False
2021-01-21,86.2849,20.94517258228734,56,13.593684762450359,109,26.45913641262659,29,7.039586751983222,174,42.23752051189933,61.65627,14.966711751185358,38,9.2242860888056,80,19.41954966064337,21,5.097631785918884,124,30.100301973997222,,,,,,,,,,,78.0,,False,False,False
2021-01-22,76.30594,18.52283749030903,47,11.408985425627979,96,23.303459592772043,26,6.311353639709095,153,37.13988872598045,59.702396,14.492421178147197,36,8.738797347289516,76,18.4485721776112,20,4.854887415160842,116,28.15834700793289,,,,,,,,,,,58.0,,False,False,False
2021-01-23,59.67117,14.48484108550474,36,8.738797347289516,77,18.691316548369244,20,4.854887415160842,121,29.372068861723097,57.829365,14.037752407602966,35,8.496052976531475,76,18.4485721776112,18,4.369398673644758,113,27.430113895658756,,,,,,,,,,,53.0,,False,False,False
2021-01-24,24.162836,5.865392449777573,15,3.6411655613706317,31,7.525075493499306,7,1.6992105953062948,48,11.651729796386022,56.033527,13.601823593489826,37,8.981541718047557,73,17.720339065337075,20,4.854887415160842,112,27.187369524900717,,,,,,,,,,,0.0,409.0,False,False,False
2021-01-25,33.394318,8.106282621156424,20,4.854887415160842,42,10.195263571837769,10,2.427443707580421,65,15.778384099272738,54.311226,13.1837441585958,34,8.253308605773432,70,16.99210595306295,18,4.369398673644758,104,25.24541455883638,432.297,104.93766324558935,353.0,85.68876287758886,505.0,122.58590723281127,270.0,65.54098010467136,653.0,158.5120741050015,43.0,395.0,False,False,False
2021-01-26,76.05419,18.461726722307503,49,11.894474167144065,97,23.546203963530086,26,6.311353639709095,154,37.38263309673849,52.659122,12.782705016434193,33,8.010564235015389,68,16.506617211546864,17,4.126654302886716,103,25.00267018807834,418.548,101.60017089203703,346.0,83.98955228228257,485.0,117.73101981765043,267.0,64.81274699239724,607.0,147.34583305013157,88.0,412.0,False,False,False
2021-01-27,79.782646,19.36678891070187,50,12.137218537902106,101,24.51718144656225,27,6.554098010467137,162,39.324588062802825,51.07393,12.397908722050488,31,7.525075493499306,66,16.021128470030778,18,4.369398673644758,103,25.00267018807834,405.393,98.40686869471496,339.0,82.29034168697628,469.0,113.84710988552175,261.0,63.35628076784899,577.0,140.06350192739032,97.0,417.0,False,False,False
2021-01-28,68.11905,16.535515896975994,44,10.680752313353853,86,20.87601588519162,24,5.825864898193011,134,32.52774568157765,49.552624,12.028620403725654,31,7.525075493499306,66,16.021128470030778,18,4.369398673644758,102,24.759925817320298,392.764,95.34125003641167,332.0,80.59113109166998,454.0,110.20594432415113,250.0,60.68609268951054,558.0,135.4513588829875,85.0,424.0,False,False,False
2021-01-29,59.743187,14.502322301268578,37,8.981541718047557,78,18.934060919127287,22,5.3403761566769266,117,28.40109137869093,48.09233,11.67414229712449,31,7.525075493499306,62,15.050150986998611,16,3.8839099321286743,95,23.060715222014004,380.656,92.40210119527329,324.0,78.64917612560565,438.0,106.32203439202245,248.0,60.200603947994445,538.0,130.59647146782666,73.0,439.0,False,False,False
2021-01-30,46.061512,11.181172885699198,28,6.796842381225179,61,14.80740661624057,16,3.8839099321286743,94,22.817970851255957,46.690228,11.333789734635502,30,7.2823311227412635,60,14.564662245482527,15,3.6411655613706317,94,22.817970851255957,369.055,89.58602375010925,315.0,76.46447678878327,424.0,102.92361320140986,247.0,59.957859577236405,525.0,127.44079464797211,45.0,431.0,False,False,False
2021-01-31,19.023657,4.617885497282259,12,2.9129324490965054,24,5.825864898193011,5,1.2137218537902106,37,8.981541718047557,45.34372,11.006932618329301,29,7.039586751983222,59,14.321917874724486,14,3.3984211906125896,90,21.846993368223792,357.892,86.8762683393372,305.0,74.03703308120285,412.0,100.01068075231336,239.0,58.01590461117207,511.0,124.04237345735952,0.0,431.0,False,False,False
2021-02-01,26.724806,6.487296195700765,17,4.126654302886716,35,8.496052976531475,9,2.184699336822379,54,13.108196020934274,44.05035,10.692974319681525,28,6.796842381225179,57,13.8364291332084,16,3.8839099321286743,87,21.118760255949667,347.22,84.28570041460739,297.0,72.0950781151385,397.0,96.36951519094272,236.0,57.28767149889794,492.0,119.43023041295672,31.0,419.0,False,False,False
2021-02-02,61.89512,15.02469094702974,40,9.709774830321685,79,19.176805289885326,21,5.097631785918884,113,27.430113895658756,42.80776,10.391342220827937,27,6.554098010467137,57,13.8364291332084,13,3.1556768198545475,88,21.361504626707706,336.976,81.799027080562,285.0,69.182145666042,389.0,94.42756022487839,236.0,57.28767149889794,475.0,115.30357611007,93.0,424.0,False,True,False
2021-02-03,65.199295,15.826761955395341,43,10.43800794259581,85,20.63327151443358,21,5.097631785918884,128,31.071279457029394,41.613636,10.101476073032245,27,6.554098010467137,55,13.350940391692316,13,3.1556768198545475,85,20.63327151443358,327.104,79.4026546524386,279.0,67.72567944149375,378.0,91.75737214653992,225.0,54.61748342055947,466.0,113.11887677324764,84.0,411.0,False,False,False
2021-02-04,55.487732,13.469334226101637,34,8.253308605773432,67,16.263872840788824,18,4.369398673644758,104,25.24541455883638,40.465866,9.822861466091126,25,6.068609268951053,54,13.108196020934274,12,2.9129324490965054,82,19.905038402159455,317.653,77.10847760440436,273.0,66.26921321694549,368.0,89.3299284389595,216.0,52.4327840837371,453.0,109.96319995339309,57.0,383.0,False,False,False
2021-02-05,49.773216,12.082167813787237,30,7.2823311227412635,63,15.292895357756652,16,3.8839099321286743,100,24.27443707580421,39.36249,9.555023279972374,25,6.068609268951053,51,12.379962908660149,13,3.1556768198545475,84,20.390527143675538,308.571,74.90387322917982,260.0,63.113536397090954,356.0,86.416995989863,207.0,50.24808474691472,445.0,108.02124498732874,54.0,364.0,False,False,False
2021-02-06,38.737503,9.403310832567513,24,5.825864898193011,49,11.894474167144065,12,2.9129324490965054,77,18.691316548369244,38.301537,9.297482029069215,23,5.583120527434969,49,11.894474167144065,12,2.9129324490965054,77,18.691316548369244,299.836,72.78350115060832,252.0,61.17158143102661,348.0,84.47504102379867,200.0,48.54887415160842,445.0,108.02124498732874,47.0,366.0,False,False,False
2021-02-07,15.744664,3.821928476099856,9,2.184699336822379,21,5.097631785918884,4,0.9709774830321686,33,8.010564235015389,37.2811,9.04977714526467,22,5.3403761566769266,46,11.166241054869937,11,2.6701880783384633,77,18.691316548369244,291.45,70.74784685743138,245.0,59.47237083572032,337.0,81.8048529454602,188.0,45.635941702511914,438.0,106.32203439202245,0.0,366.0,False,False,False
2021-02-08,21.361631,5.185415648156777,12,2.9129324490965054,27,6.554098010467137,6,1.4564662245482527,45,10.923496684111896,36.29957,8.811515726847574,22,5.3403761566769266,46,11.166241054869937,11,2.6701880783384633,72,17.477594694579032,283.378,68.78841429667246,235.0,57.0449271281399,325.0,78.8919204963637,180.0,43.693986736447584,430.0,104.38007942595812,31.0,366.0,True,False,False
2021-02-09,50.19131,12.183657963760197,31,7.525075493499306,65,15.778384099272738,16,3.8839099321286743,98,23.78894833428813,35.35512,8.582256850786507,21,5.097631785918884,44,10.680752313353853,10,2.427443707580421,72,17.477594694579032,275.638,66.90957286700521,225.0,54.61748342055947,320.0,77.67819864257348,173.0,41.99477614114129,420.0,101.95263571837769,58.0,331.0,True,False,False
2021-02-10,56.156178,13.631595356855541,34,8.253308605773432,71,17.23485032382099,15,3.6411655613706317,117,28.40109137869093,34.446285,8.36164181237109,20,4.854887415160842,44,10.680752313353853,11,2.6701880783384633,69,16.749361582304907,268.183,65.09991358300401,216.0,52.4327840837371,312.0,75.73624367650915,164.0,39.81007680431891,404.0,98.068725786249,70.0,317.0,True,True,False
2021-02-11,49.1185,11.923239071620628,29,7.039586751983222,63,15.292895357756652,15,3.6411655613706317,102,24.759925817320298,33.57152,8.149298082571477,19,4.6121430444028,41,9.952519201079728,9,2.184699336822379,68,16.506617211546864,261.016,63.36016467778112,206.0,50.00534037615668,301.0,73.06605559817068,153.0,37.13988872598045,397.0,96.36951519094272,51.0,311.0,True,False,False
