,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,36.487442,16.206268628593534,21,9.327363820488221,47,20.875528550616494,12,5.3299221831361265,73,32.42369328074477,60.08089,26.685537886805832,36,15.98976654940838,77,34.200334008456814,19,8.4390434566322,120,53.299221831361265,,,,,,,,,,,84.0,,False,False,False
2021-01-19,69.66161,30.94091371167451,43,19.098887822904455,89,39.53025619159293,22,9.771524002416232,140,62.18242546992147,56.790432,25.22404829505831,35,15.545606367480367,70,31.091212734960735,19,8.4390434566322,113,50.19010055786519,,,,,,,,,,,54.0,,False,False,False
2021-01-20,71.70385,31.847995705902576,43,19.098887822904455,90,39.974416373520945,23,10.215684184344243,148,65.73570692534555,53.697266,23.850187426432967,33,14.657286003624348,68,30.202892371104713,18,7.99488327470419,106,47.080979284369114,,,,,,,,,,,63.0,,False,False,False
2021-01-21,65.49824,29.091708711348474,39,17.32224709519241,84,37.309455281952886,20,8.88320363856021,140,62.18242546992147,50.78869,22.558313503395766,32,14.213125821696337,64,28.426251643392675,16,7.106562910848169,104,46.1926589205131,,,,,,,,,,,32.0,,False,False,False
2021-01-22,59.984737,26.64283092599362,37,16.43392673133639,77,34.200334008456814,19,8.4390434566322,124,55.0758625590733,48.052967,21.343214029911906,30,13.324805457840316,61,27.093771097608638,16,7.106562910848169,90,39.974416373520945,,,,,,,,,,,31.0,,False,False,False
2021-01-23,47.142765,20.93893854180351,28,12.436485093984293,62,27.53793127953665,14,6.218242546992147,93,41.306896919304975,45.479107,20.20000829361379,28,12.436485093984293,58,25.76129055182461,15,6.662402728920158,92,40.86273673737697,,,,,,,,,,,17.0,,False,False,False
2021-01-24,18.837132,8.366703696083277,11,4.885762001208116,24,10.659844366272253,5,2.2208009096400523,40,17.76640727712042,43.056736,19.1240877029486,26,11.548164730128274,54,23.98464982411257,14,6.218242546992147,82,36.42113491809686,,,,,,,,,,,38.0,319.0,False,False,False
2021-01-25,23.686966,10.52080697263591,14,6.218242546992147,30,13.324805457840316,7,3.1091212734960734,48,21.319688732544506,40.77643,18.11126567190513,25,11.104004548200262,51,22.652169278328536,14,6.218242546992147,78,34.64449419038482,357.432,158.75706214689265,288.0,127.91813239526704,411.0,182.5498347724123,226.0,100.38020111573039,531.0,235.84905660377356,20.0,255.0,False,False,False
2021-01-26,52.583,23.355275334324688,31,13.768965639768325,66,29.314572007248696,17,7.550723092776178,104,46.1926589205131,38.629196,17.15755061013624,25,11.104004548200262,50,22.208009096400524,12,5.3299221831361265,79,35.08865437231283,338.138,150.1874355967736,275.0,122.14405003020288,387.0,171.88999040614007,212.0,94.16195856873823,495.0,219.85929005436518,36.0,237.0,False,False,False
2021-01-27,56.808994,25.232293410226703,35,15.545606367480367,72,31.97953309881676,18,7.99488327470419,113,50.19010055786519,36.60667,16.259225958492607,23,10.215684184344243,47,20.875528550616494,11,4.885762001208116,74,32.86785346267278,319.965,142.11571261059586,261.0,115.92580748321076,368.0,163.45094694950788,204.0,90.60867711331414,460.0,204.31368368688481,36.0,210.0,False,False,False
