,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,69.19498,37.58941893465817,40,21.729564702495097,82,44.54560764011495,23,12.49449970393468,139,75.51023734117047,114.04463,61.95350433699787,71,38.5699773469288,149,80.94262851679423,36,19.556608232245587,236,128.20443174472106,,,,,,,,,,,116.0,,False,False,False
2021-01-19,146.05846,79.34466702863574,89,48.34828146305159,189,102.67219321928934,45,24.445760290306985,309,167.86088732677464,109.50948,59.4898359850049,67,36.39702087667929,138,74.96699822360809,35,19.01336911468321,213,115.70993204078638,,,,,,,,,,,121.0,,False,False,False
2021-01-20,152.75067,82.98013708554208,98,53.23743352111298,199,108.10458439491312,52,28.248434113243626,302,164.05821350383798,105.18988,57.14325816370547,64,34.767303523992155,133,72.2508026357962,36,19.556608232245587,213,115.70993204078638,,,,,,,,,,,127.0,,False,False,False
2021-01-21,134.31476,72.96503172256052,83,45.08884675767733,174,94.52360645585367,48,26.075477642994116,266,144.5016052715924,101.07473,54.90774638019502,61,33.137586171305024,123,66.81841146017243,34,18.470129997120832,196,106.47486704222597,,,,,,,,,,,183.0,,False,False,False
2021-01-22,112.47262,61.099528102204204,68,36.940259994241664,143,77.68319381141997,39,21.18632558493272,219,118.96936674616065,97.15335,52.77750315144658,59,32.051107936180266,117,63.55897675479815,33,17.926890879558457,186,101.04247586660219,,,,,,,,,,,40.0,,False,False,False
2021-01-23,94.58647,51.38306878507137,56,30.42139058349314,123,66.81841146017243,33,17.926890879558457,190,103.2154323368517,93.41545,50.74692890048027,61,33.137586171305024,118,64.10221587236053,35,19.01336911468321,182,98.86951939635269,,,,,,,,,,,70.0,,False,False,False
2021-01-24,39.0376,21.206751989666373,23,12.49449970393468,48,26.075477642994116,11,5.975630293186152,76,41.286172934740684,89.85177,48.81099448539317,57,30.964629701055514,115,62.47249851967341,32,17.383651761996077,172,93.43712822072891,,,,,,,,,,,14.0,671.0,False,False,False
2021-01-25,52.790913,28.67808798328042,33,17.926890879558457,65,35.310542641554534,18,9.778304116122793,105,57.04010734404963,86.453125,46.96472024079412,54,29.33491234836838,106,57.58334646161201,29,15.753934409308947,157,85.28854145729326,709.741,385.5590745378393,575.0,312.362492598367,810.0,440.0236852255257,457.0,248.26027672600648,1036.0,562.7957257946231,78.0,633.0,False,False,False
2021-01-26,119.491776,64.91260719485581,79,42.915890287427814,158,85.83178057485563,44,23.902521172744606,237,128.74767086228346,83.211075,45.20351067185402,51,27.70519499568125,105,57.04010734404963,29,15.753934409308947,163,88.54797616266752,682.149,370.5700208060582,560.0,304.2139058349314,760.0,412.8617293474068,433.0,235.22253790450944,969.0,526.3987049179437,88.0,600.0,False,False,False
2021-01-27,126.40396,68.6675775796175,81,44.00236852255257,159,86.37501969241801,42,22.816042937619855,238,129.29090997984582,80.11784,43.52314572315663,50,27.16195587811887,101,54.86715087380012,28,15.21069529174657,159,86.37501969241801,655.846,356.28120229681497,543.0,294.978840836371,734.0,398.737512290785,424.0,230.33338584644804,938.0,509.55829227351006,104.0,577.0,False,False,False
2021-01-28,108.760506,59.08295861445367,70,38.02673822936642,136,73.88051998848333,36,19.556608232245587,205,111.36401910028738,77.16562,41.919382056221366,48,26.075477642994116,98,53.23743352111298,25,13.580977939059435,149,80.94262851679423,630.782,342.6654570542316,521.0,283.0275802499986,704.0,382.4403387639137,413.0,224.35775555326188,888.0,482.3963363953912,68.0,462.0,False,False,False
2021-01-29,95.513596,51.88672221265733,61,33.137586171305024,119,64.64545498992291,33,17.926890879558457,188,102.12895410172695,74.347305,40.38836341351271,47,25.532238525431737,94,51.06447705086347,27,14.66745617418419,139,75.51023734117047,606.879,329.68041242713804,505.0,274.3357543690006,679.0,368.85936082485426,403.0,218.92536437763812,843.0,457.95057610508417,80.0,502.0,False,False,False
2021-01-30,72.87179,39.58680608775467,46,24.98899940786936,94,51.06447705086347,25,13.580977939059435,152,82.57234586948137,71.65629,38.92649838235229,47,25.532238525431737,91,49.43475969817634,25,13.580977939059435,132,71.70756351823383,584.053,317.28043632965927,491.0,266.7304067231273,656.0,356.3648611209196,396.0,215.12269055470145,797.0,432.9615766972148,90.0,522.0,False,False,False
2021-01-31,28.280788,15.363231068477035,17,9.235064998560416,36,19.556608232245587,9,4.889152058061397,56,30.42139058349314,69.08615,37.53030032385141,47,25.532238525431737,89,48.34828146305159,25,13.580977939059435,136,73.88051998848333,562.309,305.46824495738286,471.0,255.86562437187976,629.0,341.6974049467354,380.0,206.4308646737034,772.0,419.3805987581554,24.0,532.0,False,False,False
2021-02-01,39.328377,21.364713029470295,25,13.580977939059435,51,27.70519499568125,13,7.062108528310906,76,41.286172934740684,66.63065,36.19637864176184,44,23.902521172744606,89,48.34828146305159,22,11.951260586372303,133,72.2508026357962,541.537,294.18408200737724,454.0,246.63055937331936,605.0,328.65966612523835,362.0,196.65256055758064,741.0,402.5401861137217,80.0,534.0,False,False,False
2021-02-02,89.03812,48.36898879148066,58,31.507868818617894,115,62.47249851967341,30,16.297173526871322,179,97.23980204366556,64.28437,34.921785118058324,42,22.816042937619855,85,46.17532499280208,23,12.49449970393468,129,70.07784616554669,521.725,283.4214286102314,440.0,239.02521172744608,593.0,322.14079671448985,340.0,184.70129997120833,721.0,391.67540376247416,104.0,550.0,False,False,False
2021-02-03,93.20544,50.632841885089874,58,31.507868818617894,122,66.27517234261005,32,17.383651761996077,192,104.30191057197646,62.041687,33.70347258169204,39,21.18632558493272,78,42.37265116986544,20,10.864782351247548,123,66.81841146017243,502.781,273.1303067671297,429.0,233.04958143425992,576.0,312.9057317159294,335.0,181.98510438339645,706.0,383.5268169990385,113.0,559.0,False,False,False
2021-02-04,80.41836,43.68639783933759,50,27.16195587811887,100,54.32391175623774,29,15.753934409308947,158,85.83178057485563,59.89771,32.5387780321762,38,20.643086467370342,77,41.82941205230306,20,10.864782351247548,124,67.36165057773479,484.715,263.3161488692478,409.0,222.18479908301236,553.0,300.41123201199474,324.0,176.0094740902103,690.0,374.8349911180404,81.0,572.0,False,False,False
2021-02-05,71.949936,39.086019387468696,43,23.359282055182227,93,50.521237933301094,24,13.037738821497058,148,80.39938939923185,57.847496,31.425023917108774,36,19.556608232245587,75,40.742933817178304,19,10.321543233685171,114,61.92925940211103,467.443,253.93332283071035,393.0,213.4929732020143,544.0,295.5220799539333,310.0,168.404126444337,673.0,365.59992611948,63.0,555.0,False,False,False
