,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,13.008085,10.911175195360556,8,6.710396081128688,17,14.259591672398464,3,2.5163985304232583,27,22.647586773809323,22.359884,18.755460041575134,13,10.904393631834118,30,25.16398530423258,6,5.032797060846517,47,39.42357697663105,,,,,,,,,,,7.0,,False,False,False
2021-01-19,30.811398,25.844585616141558,18,15.098391182539551,40,33.55198040564344,9,7.5491955912697755,63,52.844369138888425,22.275328,18.684534006752074,13,10.904393631834118,28,23.486386283950413,6,5.032797060846517,47,39.42357697663105,,,,,,,,,,,43.0,,False,False,False
2021-01-20,34.442566,28.890406247228384,22,18.453589223103894,45,37.745977956348874,11,9.226794611551947,71,59.55476522001711,22.199028,18.620533228386194,13,10.904393631834118,29,24.325185794091496,7,5.871596570987603,45,37.745977956348874,,,,,,,,,,,30.0,,False,False,False
2021-01-21,31.396053,26.334993890486658,19,15.937190692680636,41,34.39077991578453,9,7.5491955912697755,62,52.00556962874734,22.130955,18.563434423413128,13,10.904393631834118,28,23.486386283950413,6,5.032797060846517,45,37.745977956348874,,,,,,,,,,,31.0,,False,False,False
2021-01-22,28.681398,24.057942209765315,17,14.259591672398464,37,31.035581875220185,9,7.5491955912697755,57,47.811572078041905,22.071035,18.51317356340587,13,10.904393631834118,29,24.325185794091496,7,5.871596570987603,44,36.90717844620779,,,,,,,,,,,27.0,,False,False,False
2021-01-23,22.366879,18.76132737379521,14,11.743193141975206,30,25.16398530423258,7,5.871596570987603,45,37.745977956348874,22.019178,18.46967643359676,14,11.743193141975206,29,24.325185794091496,7,5.871596570987603,45,37.745977956348874,,,,,,,,,,,34.0,,False,False,False
2021-01-24,9.137638,7.664646545890719,5,4.19399755070543,12,10.065594121693033,2,1.677599020282172,20,16.77599020282172,21.975323,18.43289064709097,13,10.904393631834118,27,22.647586773809323,7,5.871596570987603,45,37.745977956348874,,,,,,,,,,,9.0,181.0,False,False,False
2021-01-25,12.772674,10.71371225407347,8,6.710396081128688,17,14.259591672398464,4,3.355198040564344,28,23.486386283950413,21.939425,18.402778368908912,13,10.904393631834118,29,24.325185794091496,7,5.871596570987603,45,37.745977956348874,154.546,129.63310909426428,128.0,107.36633729805901,178.0,149.30631280511332,99.0,83.04115150396751,226.0,189.56868929188545,5.0,179.0,False,False,False
2021-01-26,30.731499,25.77756531536579,19,15.937190692680636,40,33.55198040564344,10,8.38799510141086,62,52.00556962874734,21.911488,18.379345419816673,14,11.743193141975206,28,23.486386283950413,7,5.871596570987603,44,36.90717844620779,154.111,129.2682313073529,130.0,109.04393631834118,177.0,148.46751329497224,99.0,83.04115150396751,221.0,185.37469174118002,43.0,179.0,False,False,False
2021-01-27,34.414314,28.86670990847051,22,18.453589223103894,45,37.745977956348874,11,9.226794611551947,69,57.87716619973494,21.891403,18.362498667556792,14,11.743193141975206,28,23.486386283950413,7,5.871596570987603,43,36.0683789360667,153.741,128.95787548860073,129.0,108.2051368082001,177.0,148.46751329497224,99.0,83.04115150396751,219.0,183.69709272089784,37.0,186.0,False,False,False
2021-01-28,30.921436,25.936885504052043,20,16.77599020282172,39,32.713180895502354,10,8.38799510141086,60,50.32797060846516,21.879187,18.352251208852977,13,10.904393631834118,28,23.486386283950413,6,5.032797060846517,45,37.745977956348874,153.44,128.70539683604827,131.0,109.88273582848227,174.0,145.95111476454898,100.0,83.8799510141086,220.0,184.53589223103893,26.0,181.0,False,False,False
2021-01-29,28.236761,23.68498098803684,18,15.098391182539551,38,31.87438138536127,10,8.38799510141086,57,47.811572078041905,21.874847,18.348611774854362,13,10.904393631834118,28,23.486386283950413,7,5.871596570987603,44,36.90717844620779,153.187,128.49318055998256,128.0,107.36633729805901,174.0,145.95111476454898,101.0,84.7187505242497,219.0,183.69709272089784,29.0,183.0,False,False,False
2021-01-30,21.961224,18.421064305584878,14,11.743193141975206,28,23.486386283950413,6,5.032797060846517,41,34.39077991578453,21.87831,18.35151488194242,14,11.743193141975206,29,24.325185794091496,7,5.871596570987603,43,36.0683789360667,152.979,128.3187102618732,129.0,108.2051368082001,174.0,145.95111476454898,102.0,85.55755003439079,215.0,180.34189468033352,17.0,166.0,False,False,False
2021-01-31,9.127805,7.65639852033928,5,4.19399755070543,12,10.065594121693033,2,1.677599020282172,20,16.77599020282172,21.889624,18.361005641054362,13,10.904393631834118,29,24.325185794091496,7,5.871596570987603,45,37.745977956348874,152.848,128.20882752604473,128.0,107.36633729805901,174.0,145.95111476454898,102.0,85.55755003439079,216.0,181.18069419047458,6.0,163.0,False,False,False
2021-02-01,12.878467,10.802451288327575,7,5.871596570987603,17,14.259591672398464,3,2.5163985304232583,28,23.486386283950413,21.908825,18.37711170082912,14,11.743193141975206,29,24.325185794091496,7,5.871596570987603,43,36.0683789360667,152.755,128.1308191716016,129.0,108.2051368082001,174.0,145.95111476454898,101.0,84.7187505242497,218.0,182.85829321075676,4.0,162.0,False,False,False
2021-02-02,30.754005,25.796444970183074,19,15.937190692680636,39,32.713180895502354,9,7.5491955912697755,64,53.683168649029504,21.935886,18.399811233393848,13,10.904393631834118,28,23.486386283950413,7,5.871596570987603,43,36.0683789360667,152.735,128.11404318139878,129.0,108.2051368082001,174.0,145.95111476454898,103.0,86.39634954453187,214.0,179.50309517019244,44.0,163.0,False,True,False
2021-02-03,34.353943,28.816069243475795,21,17.614789712962807,44,36.90717844620779,11,9.226794611551947,70,58.71596570987602,21.970823,18.429115880280733,14,11.743193141975206,28,23.486386283950413,6,5.032797060846517,43,36.0683789360667,152.753,128.12914157258132,127.0,106.52753778791794,175.0,146.78991427469006,104.0,87.23514905467295,217.0,182.01949370061567,41.0,167.0,False,False,False
2021-02-04,30.929317,25.943494983948767,19,15.937190692680636,39,32.713180895502354,9,7.5491955912697755,64,53.683168649029504,22.013687,18.46506929723546,13,10.904393631834118,28,23.486386283950413,6,5.032797060846517,46,38.58477746648996,152.836,128.19876193192306,127.0,106.52753778791794,174.0,145.95111476454898,103.0,86.39634954453187,216.0,181.18069419047458,24.0,165.0,False,False,False
2021-02-05,28.288368,23.728270025458187,17,14.259591672398464,37,31.035581875220185,9,7.5491955912697755,56,46.972772567900826,22.064524,18.507712229620665,13,10.904393631834118,30,25.16398530423258,6,5.032797060846517,45,37.745977956348874,152.972,128.31283866530222,127.0,106.52753778791794,175.0,146.78991427469006,101.0,84.7187505242497,223.0,187.0522907614622,31.0,167.0,False,False,False
2021-02-06,21.925629,18.391206685919315,12,10.065594121693033,28,23.486386283950413,7,5.871596570987603,47,39.42357697663105,22.123394,18.557092698756605,13,10.904393631834118,28,23.486386283950413,7,5.871596570987603,44,36.90717844620779,153.171,128.47975976782027,126.0,105.68873827777685,176.0,147.62871378483115,98.0,82.20235199382644,226.0,189.56868929188545,26.0,176.0,False,False,False
2021-02-07,9.07189,7.609496969962493,5,4.19399755070543,12,10.065594121693033,2,1.677599020282172,19,15.937190692680636,22.190351,18.613255815580487,13,10.904393631834118,29,24.325185794091496,6,5.032797060846517,46,38.58477746648996,153.389,128.66261806103108,124.0,104.01113925749468,179.0,150.1451123152544,99.0,83.04115150396751,227.0,190.40748880202653,8.0,178.0,False,False,False
2021-02-08,12.682239,10.637855302775279,8,6.710396081128688,16,13.420792162257376,3,2.5163985304232583,28,23.486386283950413,22.265417,18.676220497582108,13,10.904393631834118,29,24.325185794091496,6,5.032797060846517,46,38.58477746648996,153.707,128.9293563052559,125.0,104.84993876763576,178.0,149.30631280511332,95.0,79.68595346340317,229.0,192.0850878223087,2.0,176.0,True,False,False
2021-02-09,30.592037,25.660585379227996,17,14.259591672398464,39,32.713180895502354,8,6.710396081128688,66,55.360767669311684,22.348743,18.746114801615477,13,10.904393631834118,29,24.325185794091496,6,5.032797060846517,46,38.58477746648996,154.071,129.23467932694726,124.0,104.01113925749468,180.0,150.9839118253955,91.0,76.33075542283883,229.0,192.0850878223087,36.0,168.0,True,False,False
2021-02-10,35.713005,29.956051730550826,20,16.77599020282172,47,39.42357697663105,11,9.226794611551947,76,63.74876277072254,22.4404,18.822995480149984,13,10.904393631834118,28,23.486386283950413,6,5.032797060846517,46,38.58477746648996,154.471,129.5701991310037,122.0,102.3335402372125,182.0,152.66151084567767,91.0,76.33075542283883,233.0,195.44028586287305,29.0,156.0,True,False,False
2021-02-11,32.524864,27.281840448267758,19,15.937190692680636,41,34.39077991578453,10,8.38799510141086,67,56.19956717945277,22.540419,18.906891637016088,13,10.904393631834118,29,24.325185794091496,6,5.032797060846517,48,40.26237648677213,154.948,129.970306497341,121.0,101.49474072707142,182.0,152.66151084567767,90.0,75.49195591269775,236.0,197.95668439329634,16.0,148.0,True,False,False
2021-02-12,28.922535,24.260208010673523,16,13.420792162257376,37,31.035581875220185,8,6.710396081128688,64,53.683168649029504,22.648956,18.99793278425932,12,10.065594121693033,29,24.325185794091496,6,5.032797060846517,47,39.42357697663105,155.483,130.4190642352665,119.0,99.81714170678923,180.0,150.9839118253955,89.0,74.65315640255666,239.0,200.47308292371955,0.0,117.0,True,False,False
2021-02-13,22.697971,19.039047765545547,13,10.904393631834118,30,25.16398530423258,5,4.19399755070543,51,42.77877501719539,22.766106,19.096198957413435,13,10.904393631834118,30,25.16398530423258,6,5.032797060846517,48,40.26237648677213,156.068,130.90976194869904,118.0,98.97834219664817,182.0,152.66151084567767,87.0,72.97555738227449,247.0,207.18347900484827,,,False,False,True
2021-02-14,9.401093,7.885631930548698,5,4.19399755070543,12,10.065594121693033,2,1.677599020282172,22,18.453589223103894,22.892033,19.20182548929006,13,10.904393631834118,30,25.16398530423258,6,5.032797060846517,53,44.45637403747756,156.691,131.43233404351693,118.0,98.97834219664817,184.0,154.33910986595984,86.0,72.1367578721334,251.0,210.5386770454126,,,False,False,True
2021-02-15,13.178776,11.054350761696696,7,5.871596570987603,17,14.259591672398464,3,2.5163985304232583,30,25.16398530423258,23.026865,19.314922974444926,12,10.065594121693033,30,25.16398530423258,6,5.032797060846517,51,42.77877501719539,157.414,132.03878608934892,118.0,98.97834219664817,187.0,156.8555083963831,82.0,68.78155983156906,258.0,216.4102736164002,,,False,False,True
2021-02-16,31.440283,26.372092543169856,17,14.259591672398464,42,35.229579425925614,9,7.5491955912697755,73,61.232364240299276,23.170643,19.43552342709154,12,10.065594121693033,31,26.00278481437367,5,4.19399755070543,53,44.45637403747756,158.149,132.6553037293026,117.0,98.13954268650708,189.0,158.53310741666527,79.0,66.2651613011458,267.0,223.95946920767,,,False,False,True
2021-02-17,36.253017,30.409012106247246,19,15.937190692680636,47,39.42357697663105,10,8.38799510141086,84,70.45915885185123,23.323631,19.563850946724415,12,10.065594121693033,30,25.16398530423258,5,4.19399755070543,55,46.13397305775973,158.99,133.36073411733128,116.0,97.30074317636598,188.0,157.6943079065242,77.0,64.58756228086362,272.0,228.15346675837543,,,False,False,True
