,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,10.634058130379335,57.347592843359614,6.676013084985647,37.93189252832754,35.04326248168945,188.9821105041504,22,125.0
1,1,9576,6.031420773089608,37.935043729416606,1.5982100047946302,32.76330509828991,7.547719955444336,47.47191372299194,2,41.0
2,2,7334,8.394466778400913,49.16675044249637,14.925021405622806,62.84219539209602,10.686408042907717,62.59074831581116,19,80.0
3,3,6631,22.613638099322586,130.57609942327065,5.905547580542584,87.22039503570585,49.77985382080078,287.4397791824341,13,192.0
4,4,10046,19.25780986337353,103.74558909299944,5.624803131890384,82.1221257255996,17.11865234375,92.22152905654907,5,73.0
5,5,1058,3.001032954295302,18.8932577123486,2.9588206141032183,24.780122643114453,8.11413288116455,51.0832123374939,8,67.0
6,6,3459,7.296666519223717,45.54253451308752,0.0,56.1328645354796,26.127830505371094,163.07825215911865,0,201.0
7,7,5316,13.831372171709848,80.3395421433793,11.621719158098196,72.78866209545714,22.61249542236328,131.34470726394653,19,119.0
8,8,15089,11.79624365640252,78.39791652361673,0.0,77.27700246574646,23.202621459960938,154.20478190612792,0,152.0
9,9,4011,14.718553357975384,77.11723042641613,8.969189041803597,53.097599127477295,82.0506362915039,429.9007974243164,50,296.0
10,10,5966,10.359957155840226,62.25850681378643,8.066586000806659,76.99923000769992,14.127355575561523,84.89881281661987,11,105.0
11,11,9174,8.04348085159166,47.8839734916332,6.025306286402892,38.16027314721831,12.01454734802246,71.52429120445251,9,57.0
12,12,8121,20.720558054771036,113.54473072028254,2.447640882129774,70.16570528772019,25.39656639099121,139.1683701019287,3,86.0
13,13,12072,7.832630433136127,51.36315426459096,9.171338954345076,68.4793308591099,12.810502052307127,84.00597969436646,15,112.0
14,14,7135,3.53707495449701,25.651450684589868,11.219566924716704,88.15374012277412,2.206816434860229,16.004196596622467,7,55.0
15,15,9478,20.80126433243371,112.66490463841733,3.000525091891081,54.00945165403945,13.865082740783691,75.09679218673706,2,36.0
16,16,5770,10.79227878270182,64.262279233276,6.069318000319438,45.67960389714104,33.78522872924805,201.1730651397705,19,143.0
17,17,15003,7.553366957555848,44.66397419492795,8.484534814167477,47.089168218629496,17.805023193359375,105.28325989151,20,111.0
18,18,12069,7.907705916081467,51.514254727317685,5.6896306481437575,56.422170594092265,16.678142547607422,108.64871464538574,12,119.0
19,19,8315,9.329122970093128,50.3080119742693,1.94293219555224,38.0814710328239,24.00784492492676,129.46414725494384,5,98.0
20,20,5114,9.508512974276758,58.55718963127487,9.32736382048822,62.18242546992147,21.407846450805664,131.8379990234375,21,140.0
21,21,5958,20.079446013745496,107.02845634262428,9.478241748242734,80.7546196950281,52.96194839477539,282.3003970184326,25,213.0
22,22,8211,3.078016211750588,19.376592341606862,7.385524372230428,33.23485967503693,1.6670535802841189,10.49436241221428,4,18.0
23,23,9661,14.292440745379386,83.43214497259189,2.899138955730148,55.08364015887282,9.859783172607422,57.55649953079224,2,38.0
24,24,9672,21.206538314128217,108.13749148085228,2.9096269858204176,41.70465346342599,21.86521339416504,111.49624196624757,3,43.0
25,25,9361,21.87698035104507,111.2760325344546,9.555433458350254,71.66575093762691,9.157922744750977,46.581259979248046,4,30.0
