,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,6.0812893,6.016372572048567,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,10.520699,10.408391972305253,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,23,22.75447916975831,,,,,,,,,,,0.0,,False,False,False
2021-01-19,14.617291,14.46125388611108,8,7.914601450350716,20,19.786503625876787,3,2.9679755438815185,32,31.658405801402864,10.518876,10.406588990008458,6,5.935951087763037,14,13.850552538113753,2,1.978650362587679,24,23.743804351052148,,,,,,,,,,,22.0,,False,False,False
2021-01-20,16.47237,16.296531248372048,10,9.893251812938393,20,19.786503625876787,4,3.957300725175358,33,32.6477309826967,10.522013,10.409692185930908,6,5.935951087763037,14,13.850552538113753,2,1.978650362587679,22,21.76515398846447,,,,,,,,,,,20.0,,False,False,False
2021-01-21,15.072757,14.911858306732029,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,31,30.669080620109025,10.530109,10.417702287668362,6,5.935951087763037,14,13.850552538113753,2,1.978650362587679,22,21.76515398846447,,,,,,,,,,,19.0,,False,False,False
2021-01-22,13.7713995,13.6243921588175,8,7.914601450350716,18,17.80785326328911,4,3.957300725175358,29,28.690430257521346,10.543122,10.430576367070898,6,5.935951087763037,13,12.861227356819914,2,1.978650362587679,21,20.77582880717063,,,,,,,,,,,16.0,,False,False,False
2021-01-23,10.923325,10.806720092659816,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,24,23.743804351052148,10.561108,10.448369721416384,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,23,22.75447916975831,,,,,,,,,,,6.0,,False,False,False
2021-01-24,4.6200185,4.570700548356399,2,1.978650362587679,6,5.935951087763037,1,0.9893251812938395,11,10.882576994232235,10.584041,10.47105761244893,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,23,22.75447916975831,73.7799619178772,72.99237420025644,57.0,56.39153533374885,87.0,86.07129077256404,42.0,41.55165761434126,114.0,112.7830706674977,0.0,83.0,False,False,False
2021-01-25,6.438541,6.3698105805087835,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,14,13.850552538113753,10.611967,10.49868660629727,6,5.935951087763037,14,13.850552538113753,2,1.978650362587679,22,21.76515398846447,73.8712353401184,73.08267329526252,59.0,58.370185696336534,86.0,85.08196559127019,43.0,42.540982795635095,113.0,111.79374548620385,1.0,84.0,False,False,False
2021-01-26,15.3912115,15.226913092192262,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,32,31.658405801402864,10.644891,10.531258158152923,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,22,21.76515398846447,73.99725987243653,73.20735253854562,60.0,59.35951087763036,85.0,84.09264040997635,45.0,44.519633158222774,110.0,108.82576994232234,16.0,78.0,False,False,False
2021-01-27,17.363832,17.178476264234632,10,9.893251812938393,23,22.75447916975831,5,4.946625906469197,35,34.62638134528438,10.682872,10.568834113655612,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,23,22.75447916975831,74.15812063598632,73.36649614260759,60.0,59.35951087763036,86.0,85.08196559127019,46.0,45.50895833951662,110.0,108.82576994232234,33.0,91.0,False,True,False
2021-01-28,15.1139555,14.952616766095161,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,31,30.669080620109025,10.725939,10.611441393848509,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,22,21.76515398846447,74.35395352172851,73.56023854779778,60.0,59.35951087763036,87.0,86.07129077256404,47.0,46.49828352081046,109.0,107.8364447610285,11.0,83.0,False,False,False
2021-01-29,13.924935,13.776289415545762,8,7.914601450350716,18,17.80785326328911,4,3.957300725175358,28,27.701105076227506,10.774114,10.659101826604456,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,23,22.75447916975831,74.58494417190552,73.78876341466133,62.0,61.33816124021805,87.0,86.07129077256404,47.0,46.49828352081046,107.0,105.85779439844082,17.0,84.0,False,False,False
2021-01-30,10.977102,10.859923349926248,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,23,22.75447916975831,10.827497,10.711915092542768,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,22,21.76515398846447,74.85132804870605,74.05230369187076,62.0,61.33816124021805,86.0,85.08196559127019,47.0,46.49828352081046,105.0,103.87914403585314,25.0,103.0,False,True,False
2021-01-31,4.4667754,4.419093238539062,2,1.978650362587679,6,5.935951087763037,1,0.9893251812938395,11,10.882576994232235,10.886113,10.769905929919332,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,23,22.75447916975831,75.15339159393311,74.35114276351479,63.0,62.32748642151189,87.0,86.07129077256404,48.0,47.487608702104296,107.0,105.85779439844082,1.0,104.0,False,False,False
2021-02-01,6.357091,6.289230077527463,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,10.950062,10.83317183656618,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,24,23.743804351052148,75.4914718170166,74.68561404150873,63.0,62.32748642151189,87.0,86.07129077256404,48.0,47.487608702104296,108.0,106.84711957973465,0.0,103.0,False,False,False
2021-02-02,15.548357,15.382381388917565,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,32,31.658405801402864,11.019387,10.901757195824757,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,25,24.733129532345984,75.86595794296265,75.05610259595232,63.0,62.32748642151189,88.0,87.06061595385788,50.0,49.46625906469197,112.0,110.80442030491002,25.0,112.0,False,False,False
2021-02-03,17.463982,17.277557344641536,10,9.893251812938393,23,22.75447916975831,5,4.946625906469197,37,36.605031707872065,11.094211,10.975782060995698,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,24,23.743804351052148,76.27729219055176,75.4630459250208,63.0,62.32748642151189,89.0,88.04994113515171,48.0,47.487608702104296,111.0,109.81509512361619,12.0,91.0,False,False,False
2021-02-04,15.94665,15.776422515045851,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,35,34.62638134528438,11.174611,11.055324284825474,7,6.9252762690568765,15,14.83987771940759,3,2.9679755438815185,24,23.743804351052148,76.72596745681763,75.90693166416132,63.0,62.32748642151189,90.0,89.03926631644555,49.0,48.47693388339813,113.0,111.79374548620385,19.0,99.0,False,False,False
2021-02-05,14.567129,14.411627489607781,8,7.914601450350716,18,17.80785326328911,4,3.957300725175358,32,31.658405801402864,11.260687,11.140481365146115,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,24,23.743804351052148,77.21253312301636,76.38830333008475,63.0,62.32748642151189,90.0,89.03926631644555,48.0,47.487608702104296,116.0,114.76172103008538,16.0,98.0,False,False,False
2021-02-06,11.381597,11.260100291110575,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,23,22.75447916975831,11.352545,11.231358075747266,7,6.9252762690568765,15,14.83987771940759,3,2.9679755438815185,24,23.743804351052148,77.73759325027466,76.90775853567473,63.0,62.32748642151189,92.0,91.01791667903323,47.0,46.49828352081046,119.0,117.7296965739669,12.0,85.0,False,False,False
2021-02-07,4.792455,4.741296652355231,2,1.978650362587679,7,6.9252762690568765,0,0.0,12,11.871902175526074,11.450318,11.328088294249028,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,23,22.75447916975831,78.30180779266358,77.46595019011227,62.0,61.33816124021805,91.0,90.02859149773938,47.0,46.49828352081046,118.0,116.74037139267307,1.0,85.0,False,False,False
2021-02-08,6.740485,6.668531568720937,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,15,14.83987771940759,11.554136,11.430797894718125,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,26,25.722454713639827,78.90589515304565,78.06358902743958,62.0,61.33816124021805,94.0,92.99656704162092,45.0,44.519633158222774,121.0,119.70834693655458,0.0,85.0,True,False,False
2021-02-09,16.194088,16.021219198592007,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,35,34.62638134528438,11.664129,11.539617116795853,6,5.935951087763037,15,14.83987771940759,3,2.9679755438815185,27,26.711779894933663,79.55063331604003,78.70144472743105,61.0,60.348836058924206,94.0,92.99656704162092,46.0,45.50895833951662,125.0,123.66564766172992,13.0,73.0,True,False,False
2021-02-10,19.01846,18.815440125763416,10,9.893251812938393,24,23.743804351052148,5,4.946625906469197,41,40.562332433047416,11.780442,11.654687841655686,7,6.9252762690568765,15,14.83987771940759,3,2.9679755438815185,27,26.711779894933663,80.2368608970642,79.38034695343661,61.0,60.348836058924206,94.0,92.99656704162092,44.0,43.53030797692894,129.0,127.62294838690529,45.0,106.0,True,True,False
2021-02-11,17.497444,17.31066149659455,10,9.893251812938393,23,22.75447916975831,4,3.957300725175358,40,39.57300725175357,11.903221,11.776156316045672,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,27,26.711779894933663,80.96548029708862,80.10118847345998,61.0,60.348836058924206,95.0,93.98589222291474,42.0,41.55165761434126,131.0,129.60159874949298,14.0,101.0,True,False,False
2021-02-12,14.794458,14.636530249845237,8,7.914601450350716,20,19.786503625876787,4,3.957300725175358,33,32.6477309826967,12.032652,11.904205166501924,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,27,26.711779894933663,81.73745839118958,80.8649258413613,61.0,60.348836058924206,96.0,94.97521740420859,44.0,43.53030797692894,135.0,133.55889947466832,13.0,98.0,True,False,False
2021-02-13,11.520428,11.397449270589277,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,26,25.722454713639827,12.168923,12.03902211273089,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,28,27.701105076227506,82.55382956504822,81.67258240094205,61.0,60.348836058924206,99.0,97.94319294809011,41.0,40.562332433047416,143.0,141.47350092501907,,,False,False,True
2021-02-14,4.7991734,4.747942875837907,2,1.978650362587679,6,5.935951087763037,1,0.9893251812938395,13,12.861227356819914,12.312184,12.180754129076377,6,5.935951087763037,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,83.41569861793518,82.525251157941,61.0,60.348836058924206,101.0,99.9218433106778,41.0,40.562332433047416,147.0,145.4308016501944,,,False,False,True
2021-02-15,6.775237,6.702912651235238,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,17,16.81852808199527,12.46268,12.329642777331173,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,29,28.690430257521346,84.32424119949341,83.42409521215427,60.0,59.35951087763036,103.0,101.90049367326546,40.0,39.57300725175357,152.0,150.3774275566636,,,False,False,True
2021-02-16,16.25368,16.080174827948213,8,7.914601450350716,22,21.76515398846447,3,2.9679755438815185,40,39.57300725175357,12.62059,12.485867773648351,6,5.935951087763037,17,16.81852808199527,2,1.978650362587679,31,30.669080620109025,85.2807100315094,84.37035391279039,59.0,58.370185696336534,104.0,102.88981885455931,40.0,39.57300725175357,157.0,155.3240534631328,,,False,False,True
2021-02-17,18.861464,18.660120258573443,10,9.893251812938393,25,24.733129532345984,4,3.957300725175358,47,46.49828352081046,12.786156,12.649665586650372,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,31,30.669080620109025,86.28643420219422,85.36534216028475,58.0,57.38086051504269,107.0,105.85779439844082,39.0,38.58368207045974,163.0,161.26000455089584,,,False,False,True
