,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,36.54035,18.491613445803523,23,11.639381594595278,48,24.290883327851017,12,6.072720831962754,75,37.95450519976721,64.44919,32.615161035209894,39,19.73634270387895,82,41.49692568507882,20,10.121201386604591,129,65.28174894359961,,,,,,,,,,,48.0,,False,False,False
1,2021-01-19,81.630295,41.309831431135535,51,25.8090635358417,107,54.14842741833456,29,14.675742010576654,170,86.030211786139,60.946007,30.842339037917554,37,18.72422256521849,77,38.96662533842767,21,10.62726145593482,123,62.24538852761823,,,,,,,,,,,91.0,,False,False,False
2,2021-01-20,85.09883,43.06512128096074,52,26.315123605171934,108,54.65448748766478,28,14.169681941246424,169,85.52415171680879,57.654175,29.17647652793676,35,17.712102426558033,72,36.43632499177652,18,9.10908124794413,113,57.18478783431594,,,,,,,,,,,73.0,,False,False,False
3,2021-01-21,74.19663,37.547951797023416,46,23.27876318919056,95,48.0757065863718,24,12.145441663925508,154,77.93325067685534,54.56004,27.61065843515098,34,17.206042357227805,70,35.424204853116066,17,8.603021178613902,107,54.14842741833456,,,,,,,,,,,38.0,,False,False,False
4,2021-01-22,68.46928,34.64956535026431,41,20.74846284253941,87,44.02722603172997,24,12.145441663925508,139,70.3423496369019,51.65071,26.138362591154877,31,15.687862149237116,65,32.893904506464914,16,8.096961109283672,99,50.09994686369272,,,,,,,,,,,73.0,,False,False,False
5,2021-01-23,50.513157,25.562691735103726,31,15.687862149237116,64,32.38784443713469,17,8.603021178613902,105,53.13630727967409,48.914124,24.753485922701657,32,16.193922218567344,65,32.893904506464914,18,9.10908124794413,98,49.59388679436249,,,,,,,,,,,37.0,,False,False,False
6,2021-01-24,19.660643,9.949466038960963,12,6.072720831962754,25,12.651501733255738,5,2.530300346651148,42,21.25452291186964,46.339333,23.450485605280846,30,15.181802079906884,60,30.363604159813768,15,7.590901039953442,95,48.0757065863718,384.5136648254394,194.58701187998253,317.0,160.42104197768273,442.0,223.67855064396144,243.0,122.97259684724575,570.0,288.45423951823085,0.0,360.0,False,False,False
7,2021-01-25,26.523468,13.42246832791716,17,8.603021178613902,35,17.712102426558033,8,4.048480554641836,53,26.82118367450217,43.915962,22.224114218261093,27,13.663621871916195,55,27.833303813162622,14,7.084840970623213,87,44.02722603172997,363.9803737487793,184.1959331741501,301.0,152.32408086839908,419.0,212.0391690493661,233.0,117.91199615394348,524.0,265.1754763290403,38.0,350.0,False,False,False
8,2021-01-26,59.13527,29.9259991152212,37,18.72422256521849,74,37.44844513043698,20,10.121201386604591,111,56.17266769565548,41.634193,21.06940228259191,27,13.663621871916195,52,26.315123605171934,13,6.578780901292983,83,42.002985754409046,344.66857914733885,174.423005059254,285.0,144.22711975911542,394.0,199.3876673161104,224.0,113.3574555299714,489.0,247.46337390248223,62.0,321.0,False,False,False
9,2021-01-27,61.890766,31.320445123128597,39,19.73634270387895,78,39.4726854077579,22,11.133321525265048,114,57.690847903646166,39.48525,19.981907098554075,26,13.157561802585969,52,26.315123605171934,14,7.084840970623213,79,39.97874547708813,326.499624206543,165.22842246225702,274.0,138.66045899648287,376.0,190.27858606816628,220.0,111.33321525265048,464.0,234.8118721692265,55.0,303.0,False,False,False
10,2021-01-28,53.130577,26.887262356467545,34,17.206042357227805,66,33.399964575795146,18,9.10908124794413,106,53.64236734900433,37.460728,18.957378051709384,23,11.639381594595278,47,23.784823258520785,12,6.072720831962754,76,38.46056526909744,309.40026287841795,156.5751184830434,260.0,131.57561802585963,351.0,177.62708433491056,210.0,106.27261455934818,439.0,222.1603704359708,46.0,311.0,False,False,False
11,2021-01-29,45.851078,23.20339990546927,30,15.181802079906884,60,30.363604159813768,15,7.590901039953442,93,47.063586447711344,35.55264,17.991771164815873,23,11.639381594595278,47,23.784823258520785,12,6.072720831962754,71,35.9302649224463,293.3022548217773,148.42855940982128,248.0,125.50289719389691,338.0,171.04830343361758,194.0,98.17565345006452,415.0,210.01492877204524,77.0,315.0,False,True,False
12,2021-01-30,33.513237,16.959711501840502,21,10.62726145593482,43,21.760582981199867,12,6.072720831962754,64,32.38784443713469,33.75386,17.081480473279953,21,10.62726145593482,42,21.25452291186964,11,5.566660762632524,64,32.38784443713469,278.1420177154541,140.75656876873262,236.0,119.43017636193416,313.0,158.39680170036183,185.0,93.62111282609246,391.0,197.86948710811973,24.0,302.0,False,False,False
13,2021-01-31,13.32039,6.740917160641402,8,4.048480554641836,17,8.603021178613902,4,2.024240277320918,28,14.169681941246424,32.05761,16.223076090682298,20,10.121201386604591,42,21.25452291186964,10,5.060600693302296,62,31.375724298474232,263.8602810668945,133.52915213020648,225.0,113.86351559930164,300.0,151.81802079906885,176.0,89.06657220212038,369.0,186.73616558285468,0.0,302.0,False,False,False
14,2021-02-01,17.959366,9.08851798158139,11,5.566660762632524,23,11.639381594595278,6,3.036360415981377,36,18.21816249588826,30.457386,15.413266373798251,18,9.10908124794413,38,19.23028263454872,10,5.060600693302296,63,31.881784367804457,250.40177284240724,126.71833852504098,211.0,106.77867462867842,284.0,143.7210596897852,170.0,86.030211786139,353.0,178.639204473571,47.0,311.0,False,False,False
15,2021-02-02,39.83778,20.160309213679284,25,12.651501733255738,50,25.30300346651148,13,6.578780901292983,78,39.4726854077579,28.947393,14.64912056690082,18,9.10908124794413,38,19.23028263454872,10,5.060600693302296,60,30.363604159813768,237.71494480896,120.29804145085394,203.0,102.73019407403658,272.0,137.64833885782244,160.0,80.96961109283673,336.0,170.0361832949571,66.0,315.0,False,True,False
16,2021-02-03,42.031094,21.27025800291449,27,13.663621871916195,54,27.32724374383239,13,6.578780901292983,84,42.50904582373928,27.522015,13.927792315371336,17,8.603021178613902,36,18.21816249588826,9,4.554540623972065,57,28.845423951823083,225.75170014953613,114.24392102909144,189.0,95.64535310341338,258.0,130.56349788719922,145.0,73.37871005288328,320.0,161.93922218567346,45.0,305.0,False,False,False
17,2021-02-04,36.34041,18.39042961364612,22,11.133321525265048,45,22.772703119860328,12,6.072720831962754,74,37.44844513043698,26.176153,13.246705930214375,15,7.590901039953442,34,17.206042357227805,8,4.048480554641836,55,27.833303813162622,214.4671499633789,108.53326077952426,181.0,91.59687254877154,249.0,126.00895726322716,139.0,70.3423496369019,310.0,156.87862149237114,29.0,288.0,False,False,False
18,2021-02-05,32.207554,16.298957052640617,19,9.61514131727436,42,21.25452291186964,9,4.554540623972065,67,33.90602464512538,24.90491,12.603380309883503,16,8.096961109283672,33,16.699982287897573,8,4.048480554641836,49,24.796943397181245,203.819390045166,103.1448546571018,169.0,85.52415171680879,235.0,118.92411629260394,129.0,65.28174894359961,300.0,151.81802079906885,39.0,250.0,False,False,False
19,2021-02-06,24.02584,12.158518802607432,15,7.590901039953442,32,16.193922218567344,7,3.5424204853116064,50,25.30300346651148,23.70378,11.9955358968582,14,7.084840970623213,31,15.687862149237116,7,3.5424204853116064,51,25.8090635358417,193.76928074646,98.05889564862224,160.0,80.96961109283673,226.0,114.36957566863188,122.0,61.739328458288,289.0,146.25136003643632,14.0,240.0,False,False,False
20,2021-02-07,9.485017,4.799988164450042,5,2.530300346651148,13,6.578780901292983,2,1.012120138660459,20,10.121201386604591,22.568583,11.42105829785578,13,6.578780901292983,29,14.675742010576654,6,3.036360415981377,45,22.772703119860328,184.28026013183597,93.25688121850962,150.0,75.90901039953442,212.0,107.28473469800866,115.0,58.19690797297639,275.0,139.1665190658131,0.0,240.0,False,False,False
21,2021-02-08,12.586792,6.369673064909875,7,3.5424204853116064,16,8.096961109283672,3,1.5181802079906883,28,14.169681941246424,21.495314,10.87791970348917,13,6.578780901292983,28,14.169681941246424,6,3.036360415981377,48,24.290883327851017,175.31817041778564,88.72152547647359,142.0,71.8605298448926,204.0,103.2362541433668,107.0,54.14842741833456,267.0,135.11803851117128,14.0,207.0,True,False,False
22,2021-02-09,28.564514,14.455360360443592,16,8.096961109283672,36,18.21816249588826,8,4.048480554641836,60,30.363604159813768,20.480291,10.36425746860914,12,6.072720831962754,27,13.663621871916195,6,3.036360415981377,44,22.266643050530096,166.85107431030272,84.43666623329507,133.0,67.30598922092052,197.0,99.6938336580552,101.0,51.11206700235318,262.0,132.58773816452015,33.0,174.0,True,False,False
23,2021-02-10,31.155283,15.76644426677376,18,9.10908124794413,41,20.74846284253941,9,4.554540623972065,68,34.41208471445561,19.520086,9.878336277324706,11,5.566660762632524,25,12.651501733255738,5,2.530300346651148,40,20.242402773209182,158.8491187133789,80.3871960291384,127.0,64.26962880493915,186.0,94.12717289542267,92.0,46.55752637838111,251.0,127.0210774018876,27.0,156.0,True,False,False
24,2021-02-11,26.922493,13.624397979583591,15,7.590901039953442,35,17.712102426558033,7,3.5424204853116064,57,28.845423951823083,18.61141,9.418491390533744,10,5.060600693302296,24,12.145441663925508,5,2.530300346651148,38,19.23028263454872,151.28437553024293,76.55898156941521,119.0,60.22114825029731,179.0,90.58475241011108,85.0,43.0151058930695,235.0,118.92411629260394,29.0,156.0,True,False,False
