,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,6.263647,4.617097874870524,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,10.9932375,8.103402069536969,6,4.422756556736595,14,10.319765299052056,3,2.2113782783682976,24,17.69102622694638,,,,,,,,,,,1.0,,False,False,False
2021-01-19,15.28847,11.269530659774318,9,6.634134835104893,20,14.742521855788652,4,2.94850437115773,32,23.58803496926184,11.132196,8.205832273233682,6,4.422756556736595,15,11.056891391841488,3,2.2113782783682976,24,17.69102622694638,,,,,,,,,,,23.0,,False,False,False
2021-01-20,17.566805,12.948950461577624,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,38,28.01079152599844,11.27751,8.312946738442406,7,5.159882649526028,15,11.056891391841488,3,2.2113782783682976,25,18.428152319735815,,,,,,,,,,,22.0,,False,False,False
2021-01-21,16.412584,12.09814436151646,9,6.634134835104893,21,15.479647948578085,5,3.685630463947163,34,25.062287154840707,11.429385,8.42489826027304,6,4.422756556736595,15,11.056891391841488,3,2.2113782783682976,24,17.69102622694638,,,,,,,,,,,5.0,,False,False,False
2021-01-22,15.407947,11.357599578332156,9,6.634134835104893,21,15.479647948578085,4,2.94850437115773,32,23.58803496926184,11.588017,8.541830175090581,6,4.422756556736595,15,11.056891391841488,3,2.2113782783682976,25,18.428152319735815,,,,,,,,,,,27.0,,False,True,False
2021-01-23,12.10222,8.920861728256568,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,24,17.69102622694638,11.75366,8.663929475005716,7,5.159882649526028,15,11.056891391841488,3,2.2113782783682976,24,17.69102622694638,,,,,,,,,,,18.0,,False,False,False
2021-01-24,5.00699,3.690782978083007,3,2.2113782783682976,7,5.159882649526028,1,0.7371260927894325,11,8.10838702068376,11.926486,8.791324216872454,7,5.159882649526028,15,11.056891391841488,3,2.2113782783682976,25,18.428152319735815,,,,,,,,,,,5.0,101.0,False,False,False
2021-01-25,7.0915675,5.227379369898699,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,16,11.79401748463092,12.106781,8.924223948270082,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,25,18.428152319735815,79.605,58.67892261650278,64.0,47.17606993852368,93.0,68.55272662941722,48.0,35.38205245389276,121.0,89.19225722752134,3.0,103.0,False,False,False
2021-01-26,17.249027,12.714708282146603,11,8.10838702068376,22,16.21677404136752,5,3.685630463947163,37,27.273665433209008,12.294769,9.062795288627967,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,25,18.428152319735815,80.711,59.49418407512789,65.0,47.91319603131311,94.0,69.28985272220666,51.0,37.593430732261055,121.0,89.19225722752134,13.0,93.0,False,False,False
2021-01-27,19.99501,14.738843310624361,12,8.84551311347319,25,18.428152319735815,6,4.422756556736595,38,28.01079152599844,12.490726,9.207240509567782,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,27,19.90240450531468,81.884,60.3588329819699,67.0,49.38744821689198,94.0,69.28985272220666,52.0,38.33055682505049,122.0,89.92938332031078,15.0,86.0,False,False,False
2021-01-28,18.529724,13.658743409905583,11,8.10838702068376,24,17.69102622694638,5,3.685630463947163,37,27.273665433209008,12.694959,9.357785165775567,7,5.159882649526028,17,12.531143577420353,3,2.2113782783682976,27,19.90240450531468,83.098,61.25370405861627,69.0,50.861700402470845,95.0,70.0269788149961,52.0,38.33055682505049,121.0,89.19225722752134,16.0,97.0,False,False,False
2021-01-29,16.85878,12.427046021912247,10,7.371260927894326,21,15.479647948578085,4,2.94850437115773,34,25.062287154840707,12.907729,9.514624252915382,8,5.89700874231546,17,12.531143577420353,4,2.94850437115773,26,19.165278412525247,84.358,62.182482935530956,70.0,51.59882649526028,97.0,71.50123100057496,54.0,39.80480901062936,125.0,92.14076159867908,18.0,88.0,False,False,False
2021-01-30,13.303571,9.806409070733935,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,27,19.90240450531468,13.129354,9.677989146439359,8,5.89700874231546,17,12.531143577420353,4,2.94850437115773,26,19.165278412525247,85.663,63.14443248662116,72.0,53.073078680839146,98.0,72.2383570933644,54.0,39.80480901062936,124.0,91.40363550588964,29.0,99.0,False,True,False
2021-01-31,5.5397973,4.0835289837559685,3,2.2113782783682976,7,5.159882649526028,1,0.7371260927894325,13,9.582639206262623,13.360157,9.848120680544525,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,27,19.90240450531468,87.047,64.16461499904175,73.0,53.81020477362858,99.0,72.97548318615382,54.0,39.80480901062936,126.0,92.8778876914685,1.0,95.0,False,False,False
2021-02-01,7.8546834,5.789892020402476,4,2.94850437115773,11,8.10838702068376,2,1.474252185578865,18,13.268269670209786,13.6004715,10.025262599810958,8,5.89700874231546,18,13.268269670209786,4,2.94850437115773,28,20.639530598104113,88.488,65.2268136987513,74.0,54.547330866418015,102.0,75.18686146452211,55.0,40.54193510341879,125.0,92.14076159867908,4.0,96.0,False,False,False
