,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,12.298932,9.304613922722638,7,5.295768680824022,16,12.104614127597763,3,2.2696151489245806,27,20.426536340321224,22.60301,17.10004435153678,13,9.834998978673182,29,21.939613106270947,6,4.539230297849161,47,35.55730399981843,,,,,,,,,,,4.0,,False,False,False
2021-01-19,28.482992,21.548477525357157,18,13.617690893547485,38,28.74845855304469,9,6.808845446773742,57,43.122687829567035,21.53753,16.293968656100333,13,9.834998978673182,28,21.183074723296087,5,3.782691914874301,43,32.53115046791899,,,,,,,,,,,59.0,,False,True,False
2021-01-20,30.544182,23.10784620931372,19,14.374229276522344,40,30.261535318994408,10,7.565383829748602,61,46.148841361466474,20.529598,15.531429380644113,12,9.078460595698322,26,19.669997957346364,6,4.539230297849161,41,31.018073701969268,,,,,,,,,,,33.0,,False,False,False
2021-01-21,26.87479,20.3318108106032,16,12.104614127597763,34,25.722305021145246,8,6.052307063798882,53,40.09653429766759,19.575771,14.809821732342243,12,9.078460595698322,25,18.913459574371505,5,3.782691914874301,39,29.50499693601955,,,,,,,,,,,31.0,,False,False,False
2021-01-22,24.321175,18.399901455268264,16,12.104614127597763,32,24.209228255195526,7,5.295768680824022,50,37.82691914874301,18.672884,14.12675337633118,11,8.321922212723463,24,18.156921191396645,6,4.539230297849161,37,27.99192017006983,,,,,,,,,,,10.0,,False,False,False
2021-01-23,18.638557,14.100784028414637,11,8.321922212723463,25,18.913459574371505,6,4.539230297849161,40,30.261535318994408,17.81798,13.479986228048801,10,7.565383829748602,23,17.400382808421785,5,3.782691914874301,37,27.99192017006983,,,,,,,,,,,22.0,,False,False,False
2021-01-24,7.447684,5.634458648273721,4,3.026153531899441,10,7.565383829748602,2,1.5130767659497204,17,12.861152510572623,17.008205,12.867360783275217,10,7.565383829748602,22,16.643844425446925,5,3.782691914874301,36,27.23538178709497,,,,,,,,,,,13.0,172.0,False,False,False
2021-01-25,9.5383215,7.2161063144449145,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,20,15.130767659497204,16.240995,12.286935816518962,10,7.565383829748602,22,16.643844425446925,5,3.782691914874301,33,24.965766638170386,137.24,103.82732767946982,112.0,84.73229889318435,158.0,119.53306451002791,86.0,65.06230093583798,206.0,155.8469068928212,2.0,170.0,False,False,False
2021-01-26,21.696442,16.41419075895101,13,9.834998978673182,27,20.426536340321224,6,4.539230297849161,42,31.774612084944128,15.513876,11.736842861864716,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,31,23.452689872220667,130.879,99.01498702536672,106.0,80.19306859533518,151.0,114.2372958292039,81.0,61.27960902096368,194.0,146.76844629712286,15.0,126.0,False,False,False
2021-01-27,24.126835,18.25287617975846,14,10.591537361648044,31,23.452689872220667,8,6.052307063798882,47,35.55730399981843,14.82452,11.215318227186799,9,6.808845446773742,19,14.374229276522344,5,3.782691914874301,32,24.209228255195526,124.866,94.46592172853889,102.0,77.16691506343574,144.0,108.94152714837988,77.0,58.25345548906424,184.0,139.20306246737428,29.0,122.0,False,False,False
2021-01-28,20.315304,15.369306493084878,12,9.078460595698322,26,19.669997957346364,6,4.539230297849161,41,31.018073701969268,14.17078,10.72073937393725,9,6.808845446773742,19,14.374229276522344,4,3.026153531899441,30,22.696151489245807,119.143,90.13625256277376,99.0,74.89729991451115,138.0,104.40229685053072,77.0,58.25345548906424,176.0,133.1507554035754,4.0,95.0,False,False,False
2021-01-29,17.764002,13.439149188343436,11,8.321922212723463,23,17.400382808421785,5,3.782691914874301,36,27.23538178709497,13.5506525,10.251588537357748,8,6.052307063798882,18,13.617690893547485,4,3.026153531899441,27,20.426536340321224,113.752,86.05775414015629,95.0,71.87114638261171,132.0,99.86306655268154,75.0,56.74037872311452,168.0,127.09844833977651,12.0,97.0,False,False,False
2021-01-30,13.762256,10.411674884380773,9,6.808845446773742,18,13.617690893547485,4,3.026153531899441,28,21.183074723296087,12.962209,9.806408343138173,8,6.052307063798882,17,12.861152510572623,4,3.026153531899441,27,20.426536340321224,108.622,82.17671223549527,91.0,68.84499285071227,127.0,96.08037463780725,71.0,53.71422519121508,156.0,118.0199877440782,20.0,95.0,False,False,False
2021-01-31,5.3362966,4.0371131035499275,3,2.2696151489245806,7,5.295768680824022,1,0.7565383829748602,12,9.078460595698322,12.403662,9.38384619075805,7,5.295768680824022,16,12.104614127597763,3,2.2696151489245806,26,19.669997957346364,103.76,78.4984226174715,88.0,66.5753777017877,121.0,91.5411443399581,69.0,52.20114842526536,151.0,114.2372958292039,7.0,89.0,False,False,False
2021-02-01,6.869933,5.197368227527477,4,3.026153531899441,9,6.808845446773742,1,0.7565383829748602,15,11.348075744622903,11.87334,8.982637518784031,7,5.295768680824022,16,12.104614127597763,3,2.2696151489245806,25,18.913459574371505,99.167,75.02364182446796,82.0,62.036147403938536,115.0,87.00191404210892,66.0,49.93153327634077,144.0,108.94152714837988,1.0,88.0,False,False,False
2021-02-02,15.920754,12.044661707477644,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,32,24.209228255195526,11.3696995,8.60161380842328,7,5.295768680824022,15,11.348075744622903,3,2.2696151489245806,23,17.400382808421785,94.797,71.71756909086783,79.0,59.766532255013956,111.0,83.97576051020948,63.0,47.66191812741619,137.0,103.64575846755586,14.0,87.0,False,False,False
2021-02-03,17.401714,13.165065320208669,11,8.321922212723463,24,18.156921191396645,5,3.782691914874301,36,27.23538178709497,10.891204,8.239613816840574,6,4.539230297849161,14,10.591537361648044,3,2.2696151489245806,23,17.400382808421785,90.645,68.5764217247562,76.0,57.49691710608938,105.0,79.43653021236032,60.0,45.392302978491614,130.0,98.34998978673184,16.0,74.0,False,False,False
2021-02-04,14.866925,11.247399379499257,9,6.808845446773742,19,14.374229276522344,3,2.2696151489245806,32,24.209228255195526,10.436491,7.89560581324622,6,4.539230297849161,14,10.591537361648044,3,2.2696151489245806,23,17.400382808421785,86.719,65.60625203319691,71.0,53.71422519121508,100.0,75.65383829748602,55.0,41.609611063617315,124.0,93.81075948888267,10.0,80.0,False,False,False
2021-02-05,13.041751,9.866584878182039,7,5.295768680824022,17,12.861152510572623,4,3.026153531899441,28,21.183074723296087,10.004257,7.568604632979259,6,4.539230297849161,13,9.834998978673182,3,2.2696151489245806,21,15.887306042472064,82.988,62.7836073263177,69.0,52.20114842526536,97.0,73.38422314856143,53.0,40.09653429766759,121.0,91.5411443399581,26.0,94.0,False,True,False
2021-02-06,9.671949,7.317200652323663,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,21,15.887306042472064,9.593256,7.25766658433713,5,3.782691914874301,13,9.834998978673182,2,1.5130767659497204,19,14.374229276522344,79.431,60.09260029807613,65.0,49.17499489336592,92.0,69.60153123368714,50.0,37.82691914874301,118.0,89.27152919103351,18.0,92.0,False,False,False
2021-02-07,3.8376648,2.9033408281975426,2,1.5130767659497204,5,3.782691914874301,0,0.0,9,6.808845446773742,9.20234,6.961923645576462,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,20,15.130767659497204,76.064,57.54533556259976,62.0,46.90537974444133,89.0,67.33191608476255,48.0,36.31384238279329,112.0,84.73229889318435,0.0,85.0,False,False,False
2021-02-08,5.1313505,3.882063538185321,2,1.5130767659497204,7,5.295768680824022,1,0.7565383829748602,12,9.078460595698322,8.830413,6.680546357529238,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,20,15.130767659497204,72.862,55.12289966031426,60.0,45.392302978491614,85.0,64.30576255286311,46.0,34.80076561684357,110.0,83.21922212723463,1.0,85.0,True,False,False
2021-02-09,11.4838085,8.687941590324044,6,4.539230297849161,15,11.348075744622903,3,2.2696151489245806,26,19.669997957346364,8.476468,6.412773655029014,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,18,13.617690893547485,69.818,52.81999682253879,56.0,42.366149446592175,82.0,62.036147403938536,43.0,32.53115046791899,109.0,82.46268374425976,10.0,81.0,True,False,False
2021-02-10,12.754551,9.649307321524248,7,5.295768680824022,17,12.861152510572623,3,2.2696151489245806,28,21.183074723296087,8.139515,6.1578553868457675,4,3.026153531899441,11,8.321922212723463,2,1.5130767659497204,19,14.374229276522344,66.944,50.645705509869046,53.0,40.09653429766759,79.0,59.766532255013956,40.0,30.261535318994408,105.0,79.43653021236032,13.0,78.0,True,False,False
2021-02-11,11.478026,8.683567284606397,7,5.295768680824022,15,11.348075744622903,2,1.5130767659497204,25,18.913459574371505,7.818661,5.915117435506545,4,3.026153531899441,10,7.565383829748602,2,1.5130767659497204,18,13.617690893547485,64.193,48.5644684183052,52.0,39.33999591469273,76.0,57.49691710608938,37.0,27.99192017006983,101.0,76.41037668046089,17.0,85.0,True,False,False
2021-02-12,9.5726595,7.242084393510595,5,3.782691914874301,12,9.078460595698322,2,1.5130767659497204,21,15.887306042472064,7.5130568,5.683915878762491,4,3.026153531899441,10,7.565383829748602,1,0.7565383829748602,17,12.861152510572623,61.557,46.57023324078347,48.0,36.31384238279329,74.0,55.98384034013966,35.0,26.47884340412011,97.0,73.38422314856143,7.0,66.0,True,False,False
2021-02-13,7.042024,5.32756166649051,4,3.026153531899441,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,7.2218847,5.4636329878121614,4,3.026153531899441,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,59.057,44.67888728334632,46.0,34.80076561684357,70.0,52.95768680824022,32.0,24.209228255195526,95.0,71.87114638261171,,,False,False,True
2021-02-14,2.7909641,2.111471440002788,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,6.9443827,5.253692143014632,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,17,12.861152510572623,56.696,42.89270016114268,43.0,32.53115046791899,68.0,51.44461004229049,30.0,22.696151489245807,93.0,70.358069616662,,,False,False,True
2021-02-15,3.7403688,2.829732511600014,2,1.5130767659497204,5,3.782691914874301,0,0.0,9,6.808845446773742,6.679844,5.05355819768738,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,54.442,41.187462645917336,40.0,30.261535318994408,66.0,49.93153327634077,28.0,21.183074723296087,91.0,68.84499285071227,,,False,False,True
2021-02-16,8.528407,6.452067464124411,4,3.026153531899441,11,8.321922212723463,2,1.5130767659497204,20,15.130767659497204,6.4275846,4.862714558839798,3,2.2696151489245806,9,6.808845446773742,1,0.7565383829748602,16,12.104614127597763,52.305,39.570740121500066,38.0,28.74845855304469,63.0,47.66191812741619,26.0,19.669997957346364,88.0,66.5753777017877,,,False,False,True
2021-02-17,9.407121,7.116847700672224,5,3.782691914874301,12,9.078460595698322,1,0.7565383829748602,22,16.643844425446925,6.186973,4.680682468460873,3,2.2696151489245806,8,6.052307063798882,1,0.7565383829748602,15,11.348075744622903,50.237,38.00621874550806,36.0,27.23538178709497,62.0,46.90537974444133,24.0,18.156921191396645,86.0,65.06230093583798,,,False,False,True
