,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,17.749344,12.64027232537046,10,7.121543380881504,22,15.66739543793931,5,3.560771690440752,36,25.63755617117342,31.189707,22.211884788703173,20,14.243086761763008,41,29.19832786161417,10,7.121543380881504,60,42.72926028528903,,,,,,,,,,,8.0,,False,False,False
2021-01-19,40.332767,28.723155264742672,25,17.803858452203762,52,37.03202558058383,12,8.545852057057806,84,59.82096439940464,29.56882,21.057564299553633,17,12.106623747498558,36,25.63755617117342,9,6.409389042793355,59,42.017105947200875,,,,,,,,,,,27.0,,False,False,False
2021-01-20,43.494934,30.975104891695082,27,19.228167128380065,56,39.880642932936425,14,9.970160733234106,86,61.24527307558094,28.042187,19.970364519394934,17,12.106623747498558,37,26.349710509261566,9,6.409389042793355,57,40.59279727102458,,,,,,,,,,,56.0,,False,False,False
2021-01-21,36.822945,26.22361935209483,23,16.37954977602746,46,32.75909955205492,12,8.545852057057806,76,54.12372969469943,26.603867,18.94605957204476,17,12.106623747498558,34,24.213247494997116,9,6.409389042793355,52,37.03202558058383,,,,,,,,,,,29.0,,False,False,False
2021-01-22,32.318504,23.015763144940138,20,14.243086761763008,41,29.19832786161417,10,7.121543380881504,62,44.15356896146533,25.248333,17.98071025405079,16,11.394469409410407,32,22.788938818820814,8,5.697234704705203,51,36.31987124249567,,,,,,,,,,,42.0,,False,False,False
2021-01-23,23.974657,17.07365590846166,14,9.970160733234106,31,22.076784480732666,7,4.985080366617053,49,34.89556256631938,23.970451,17.070661124307662,14,9.970160733234106,31,22.076784480732666,7,4.985080366617053,48,34.18340822823122,,,,,,,,,,,24.0,,False,False,False
2021-01-24,9.458756,6.736094655934721,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,20,14.243086761763008,22.765406,16.212482296396047,14,9.970160733234106,29,20.652475804556364,7,4.985080366617053,44,31.33479087587862,,,,,,,,,,,15.0,201.0,False,False,False
2021-01-25,12.517632,8.91448580659926,8,5.697234704705203,17,12.106623747498558,3,2.1364630142644514,27,19.228167128380065,21.628689,15.40296507300809,13,9.258006395145957,28,19.940321466468212,6,4.272926028528903,43,30.62263653779047,186.89,133.09452424529442,155.0,110.3839224036633,214.0,152.4010283508642,119.0,84.7463662324899,273.0,194.41813429806507,5.0,198.0,False,False,False
2021-01-26,28.455376,20.26461879722774,18,12.81877808558671,36,25.63755617117342,9,6.409389042793355,54,38.45633425676013,20.556105,14.639119035564363,13,9.258006395145957,27,19.228167128380065,6,4.272926028528903,42,29.91048219970232,177.324,126.28205584714321,145.0,103.26237902278181,201.0,143.14302195571824,114.0,81.18559454204916,259.0,184.44797356483096,35.0,206.0,False,False,False
2021-01-27,30.908344,22.011510736774653,19,13.530932423674857,41,29.19832786161417,10,7.121543380881504,63,44.86572329955348,19.543722,13.91814585076645,12,8.545852057057806,25,17.803858452203762,6,4.272926028528903,39,27.77401918543787,168.323,119.87195465001174,139.0,98.98945299425291,193.0,137.44578725101306,108.0,76.91266851352026,248.0,176.61427584586133,44.0,194.0,False,True,False
2021-01-28,26.013962,18.52595596574247,16,11.394469409410407,32,22.788938818820814,8,5.697234704705203,50,35.607716904407525,18.587845,13.237414532341063,11,7.833697718969655,24,17.09170411411561,5,3.560771690440752,38,27.061864847349714,159.841,113.83146155434807,131.0,93.2922182895477,182.0,129.6120895320434,106.0,75.48835983734395,231.0,164.50765209836277,26.0,191.0,False,False,False
2021-01-29,22.616451,16.10640319995582,14,9.970160733234106,29,20.652475804556364,7,4.985080366617053,44,31.33479087587862,17.685091,12.594513827934861,11,7.833697718969655,22,15.66739543793931,5,3.560771690440752,35,24.925401833085264,151.806,108.10930144780977,126.0,89.73144659910696,174.0,123.91485482733817,97.0,69.0789707945506,220.0,156.6739543793931,28.0,177.0,False,False,False
2021-01-30,16.951157,12.071839591953903,10,7.121543380881504,22,15.66739543793931,5,3.560771690440752,34,24.213247494997116,16.832197,11.987121979473159,10,7.121543380881504,22,15.66739543793931,5,3.560771690440752,35,24.925401833085264,144.244,102.72399034318717,119.0,84.7463662324899,164.0,116.79331144645668,94.0,66.94250778028615,203.0,144.56733063189455,19.0,172.0,False,False,False
2021-01-31,6.6635065,4.745445039588958,4,2.8486173523526017,9,6.409389042793355,1,0.7121543380881504,15,10.682315071322257,16.026188,11.413119500502944,10,7.121543380881504,21,14.95524109985116,5,3.560771690440752,34,24.213247494997116,137.096,97.63351113453308,115.0,81.8977488801373,157.0,111.80823107983962,87.0,61.95742741366909,194.0,138.1579415891012,3.0,160.0,False,False,False
2021-02-01,8.9126835,6.3472063629888,5,3.560771690440752,12,8.545852057057806,2,1.4243086761763009,18,12.81877808558671,15.264254,10.870504775084555,9,6.409389042793355,21,14.95524109985116,4,2.8486173523526017,32,22.788938818820814,130.363,92.83857597618557,110.0,78.33697718969655,149.0,106.1109963751344,85.0,60.53311873749279,188.0,133.8850155605723,13.0,168.0,False,False,False
2021-02-02,20.125784,14.332664432004094,12,8.545852057057806,27,19.228167128380065,6,4.272926028528903,40,28.486173523526016,14.543766,10.357406426919624,9,6.409389042793355,19,13.530932423674857,4,2.8486173523526017,30,21.364630142644515,123.975,88.28933406447844,104.0,74.06405116116765,144.0,102.55022468469367,81.0,57.68450138514019,179.0,127.47562651777893,14.0,147.0,False,False,False
2021-02-03,21.964647,15.642218932043761,13,9.258006395145957,28,19.940321466468212,7,4.985080366617053,44,31.33479087587862,13.862232,9.87204912235029,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,29,20.652475804556364,117.985,84.02352957933043,98.0,69.79112513263875,136.0,96.85298997998846,76.0,54.12372969469943,170.0,121.06623747498558,16.0,119.0,False,False,False
2021-02-04,19.137794,13.629063323605806,11,7.833697718969655,24,17.09170411411561,5,3.560771690440752,39,27.77401918543787,13.217389,9.412821236765012,8,5.697234704705203,17,12.106623747498558,4,2.8486173523526017,27,19.228167128380065,112.306,79.97920509332782,94.0,66.94250778028615,131.0,93.2922182895477,71.0,50.56295800425868,164.0,116.79331144645668,17.0,110.0,False,False,False
2021-02-05,16.468998,11.72846823465079,10,7.121543380881504,21,14.95524109985116,4,2.8486173523526017,35,24.925401833085264,12.607052,8.978166442830116,7,4.985080366617053,17,12.106623747498558,3,2.1364630142644514,27,19.228167128380065,106.936,76.15493629779446,89.0,63.38173608984539,125.0,89.0192922610188,68.0,48.42649498999423,158.0,112.52038541792778,12.0,94.0,False,False,False
2021-02-06,12.218606,8.701533079147339,7,4.985080366617053,16,11.394469409410407,3,2.1364630142644514,27,19.228167128380065,12.029204,8.566649921704084,7,4.985080366617053,16,11.394469409410407,3,2.1364630142644514,26,18.516012790291914,101.846,72.53007071692578,84.0,59.82096439940464,119.0,84.7463662324899,64.0,45.57787763764163,153.0,108.95961372748702,10.0,85.0,False,False,False
2021-02-07,4.8254304,3.436451152083464,2,1.4243086761763009,7,4.985080366617053,1,0.7121543380881504,11,7.833697718969655,11.481944,8.176916162483394,6,4.272926028528903,15,10.682315071322257,3,2.1364630142644514,25,17.803858452203762,97.054,69.11742712880735,79.0,56.26019270896389,115.0,81.8977488801373,60.0,42.72926028528903,148.0,105.39884203704626,7.0,89.0,False,False,False
2021-02-08,6.4203625,4.572288889903575,4,2.8486173523526017,9,6.409389042793355,1,0.7121543380881504,15,10.682315071322257,10.963506,7.807707879692316,6,4.272926028528903,15,10.682315071322257,3,2.1364630142644514,23,16.37954977602746,92.506,65.87854919918244,76.0,54.12372969469943,108.0,76.91266851352026,56.0,39.880642932936425,142.0,101.12591600851736,7.0,83.0,True,False,False
2021-02-09,14.405015,10.258593829348683,9,6.409389042793355,20,14.243086761763008,4,2.8486173523526017,33,23.501093156908965,10.472214,7.457832543877885,6,4.272926028528903,14,9.970160733234106,3,2.1364630142644514,23,16.37954977602746,88.201,62.81272477371296,71.0,50.56295800425868,103.0,73.3518968230795,54.0,38.45633425676013,136.0,96.85298997998846,19.0,88.0,True,False,False
2021-02-10,15.7871275,11.24287155107595,9,6.409389042793355,22,15.66739543793931,4,2.8486173523526017,37,26.349710509261566,10.006512,7.126180571503937,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,23,16.37954977602746,84.132,59.914968772032275,67.0,47.71434065190608,99.0,70.5032794707269,50.0,35.607716904407525,131.0,93.2922182895477,13.0,85.0,True,False,False
2021-02-11,13.880413,9.88499668892473,8,5.697234704705203,18,12.81877808558671,3,2.1364630142644514,31,22.076784480732666,9.564927,6.811704224674031,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,22,15.66739543793931,80.29,57.17887180509761,64.0,45.57787763764163,96.0,68.36681645646244,47.0,33.471253890143075,127.0,90.44360093719511,12.0,80.0,True,False,False
2021-02-12,11.831671,8.4259758295957,6,4.272926028528903,16,11.394469409410407,2,1.4243086761763009,25,17.803858452203762,9.146091,6.513428525067866,5,3.560771690440752,12,8.545852057057806,2,1.4243086761763009,21,14.95524109985116,76.617,54.56312892129983,60.0,42.72926028528903,92.0,65.51819910410984,42.0,29.91048219970232,125.0,89.0192922610188,10.0,78.0,True,False,False
2021-02-13,8.719471,6.209609273355454,5,3.560771690440752,12,8.545852057057806,2,1.4243086761763009,20,14.243086761763008,8.748684,6.230413418961689,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,20,14.243086761763008,73.162,52.10263568320527,56.0,39.880642932936425,89.0,63.38173608984539,40.0,28.486173523526016,121.0,86.1706749086662,,,False,False,True
2021-02-14,3.4360545,2.4470011339872144,1,0.7121543380881504,5,3.560771690440752,0,0.0,9,6.409389042793355,8.37154,5.961828719591722,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,19,13.530932423674857,69.864,49.75395067619055,52.0,37.03202558058383,84.0,59.82096439940464,37.0,26.349710509261566,117.0,83.32205755631361,,,False,False,True
2021-02-15,4.584869,3.2651343644829467,2,1.4243086761763009,6,4.272926028528903,0,0.0,12,8.545852057057806,8.013485,5.7068380556302145,4,2.8486173523526017,11,7.833697718969655,1,0.7121543380881504,19,13.530932423674857,66.773,47.55268161716007,49.0,34.89556256631938,81.0,57.68450138514019,33.0,23.501093156908965,114.0,81.18559454204916,,,False,False,True
2021-02-16,10.39345,7.4017400038428605,6,4.272926028528903,14,9.970160733234106,2,1.4243086761763009,28,19.940321466468212,7.67347,5.4646949138259515,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,63.794,45.43117384399547,46.0,32.75909955205492,79.0,56.26019270896389,32.0,22.788938818820814,112.0,79.76128586587285,,,False,False,True
2021-02-17,11.412685,8.127593173412606,5,3.560771690440752,15,10.682315071322257,2,1.4243086761763009,26,18.516012790291914,7.350483,5.234678246779367,4,2.8486173523526017,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,61.027,43.46064279050556,43.0,30.62263653779047,75.0,53.41157535661129,29.0,20.652475804556364,110.0,78.33697718969655,,,False,False,True
