,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,9.527502,4.294820973882452,5,2.2539071480411295,12,5.40937715529871,2,0.9015628592164516,19,8.56484716255629,17.222454,7.763562462059781,10,4.507814296082259,23,10.367972880989194,4,1.8031257184329033,38,17.12969432511258,,,,,,,,,,,6.0,,False,False,False
2021-01-19,22.195198,10.005183139583096,13,5.860158584906936,29,13.072661458638551,6,2.704688577649355,47,21.186727191586616,16.72381,7.538783393101767,10,4.507814296082259,22,9.917191451380969,5,2.2539071480411295,37,16.678912895504357,,,,,,,,,,,14.0,,False,False,False
2021-01-20,25.11148,11.31978933699429,15,6.761721444123388,32,14.425005747463226,8,3.6062514368658065,52,23.440634339627746,16.246805,7.323757745325565,9,4.0570328664740325,21,9.466410021772743,4,1.8031257184329033,33,14.875787177071452,,,,,,,,,,,20.0,,False,False,False
2021-01-21,22.65496,10.212435881840065,13,5.860158584906936,29,13.072661458638551,6,2.704688577649355,47,21.186727191586616,15.790331,7.117987843230367,9,4.0570328664740325,20,9.015628592164518,5,2.2539071480411295,34,15.32656860667968,,,,,,,,,,,11.0,,False,False,False
2021-01-22,20.487904,9.23556654015556,12,5.40937715529871,26,11.720317169813873,6,2.704688577649355,41,18.48203861393726,15.353421,6.92103712935932,9,4.0570328664740325,20,9.015628592164518,4,1.8031257184329033,31,13.974224317855002,,,,,,,,,,,26.0,,False,False,False
2021-01-23,15.395269,6.939901504665613,9,4.0570328664740325,20,9.015628592164518,4,1.8031257184329033,32,14.425005747463226,14.935146,6.732486508553848,9,4.0570328664740325,19,8.56484716255629,4,1.8031257184329033,30,13.523442888246777,,,,,,,,,,,13.0,,False,False,False
2021-01-24,6.2326803,2.8095764719182625,3,1.3523442888246775,8,3.6062514368658065,1,0.4507814296082258,14,6.310940014515161,14.534637,6.551944534294307,9,4.0570328664740325,19,8.56484716255629,4,1.8031257184329033,30,13.523442888246777,,,,,,,,,,,22.0,112.0,False,False,False
2021-01-25,8.175337,3.6852899938821793,5,2.2539071480411295,11,4.9585957256904845,2,0.9015628592164516,17,7.66328430333984,14.151031,6.37902194284834,8,3.6062514368658065,17,7.66328430333984,4,1.8031257184329033,27,12.171098599422098,110.302,49.72209324864654,89.0,40.1195472351321,129.0,58.15080441946114,69.0,31.10391864296758,167.0,75.28049874457372,7.0,113.0,False,False,False
2021-01-26,18.706034,8.432332833763212,11,4.9585957256904845,24,10.81875431059742,6,2.704688577649355,38,17.12969432511258,13.783569,6.213376764208078,8,3.6062514368658065,18,8.114065732948065,4,1.8031257184329033,28,12.621880029030322,107.23,48.33729269689006,86.0,38.76720294630742,124.0,55.89689727142001,66.0,29.751574354142903,159.0,71.67424730770792,20.0,119.0,False,False,False
2021-01-27,21.137825,9.528538794256747,13,5.860158584906936,26,11.720317169813873,6,2.704688577649355,42,18.932820043545487,13.431511,6.054675759514794,8,3.6062514368658065,18,8.114065732948065,4,1.8031257184329033,28,12.621880029030322,104.29,47.01199529384188,84.0,37.86564008709097,120.0,54.09377155298711,65.0,29.300792924534683,152.0,68.51877730045032,13.0,112.0,False,False,False
2021-01-28,18.794998,8.472436456941068,12,5.40937715529871,24,10.81875431059742,6,2.704688577649355,37,16.678912895504357,13.09414,5.902595148654655,8,3.6062514368658065,17,7.66328430333984,3,1.3523442888246775,26,11.720317169813873,101.484,45.74710260236119,83.0,37.414858657482746,117.0,52.741427264162425,64.0,28.850011494926452,147.0,66.2648701524092,17.0,118.0,False,False,False
2021-01-29,16.659601,7.509838906116784,10,4.507814296082259,22,9.917191451380969,4,1.8031257184329033,35,15.777350036287906,12.77079,5.756835162173957,7,3.1554700072575805,16,7.212502873731613,3,1.3523442888246775,25,11.269535740205647,98.78,44.52818961670055,80.0,36.06251436865807,114.0,51.38908297533775,62.0,27.948448635710005,143.0,64.4617444339763,15.0,107.0,False,False,False
2021-01-30,12.731868,5.739289554185234,7,3.1554700072575805,17,7.66328430333984,4,1.8031257184329033,26,11.720317169813873,12.460857,5.617122951662168,8,3.6062514368658065,17,7.66328430333984,3,1.3523442888246775,27,12.171098599422098,96.206,43.367878216888975,79.0,35.611732939049844,110.0,49.58595725690485,61.0,27.497667206101774,138.0,62.20783728593516,25.0,119.0,False,False,False
2021-01-31,5.0782347,2.289173971803393,3,1.3523442888246775,7,3.1554700072575805,1,0.4507814296082258,11,4.9585957256904845,12.163732,5.483184213517234,7,3.1554700072575805,16,7.212502873731613,3,1.3523442888246775,24,10.81875431059742,93.725,42.24948949003097,78.0,35.16095150944162,107.0,48.233612968080166,60.0,27.046885776493554,135.0,60.85549299711049,4.0,101.0,False,False,False
