,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,18.281263,10.633463534759358,10,5.816591244866858,23,13.378159863193774,5,2.908295622433429,39,22.684705854980745,33.42643,19.44278774317354,20,11.633182489733716,43,25.01134235292749,10,5.816591244866858,70,40.71613871406801,,,,,,,,,,,18.0,,False,False,False
1,2021-01-19,41.914665,24.38004739815369,25,14.541478112167146,54,31.409592722281037,13,7.561568618326915,87,50.60434383034166,32.01739,18.623207870405167,19,11.05152336524703,42,24.4296832284408,10,5.816591244866858,65,37.80784309163458,,,,,,,,,,,23.0,,False,False,False
2,2021-01-20,46.856087,27.25427038967609,29,16.86811461011389,60,34.89954746920115,15,8.724886867300288,97,56.420935075208526,30.67941,17.844959802459925,18,10.469864240760344,40,23.266364979467436,9,5.234932120380172,63,36.64452484266121,,,,,,,,,,,47.0,,False,False,False
3,2021-01-21,41.309658,24.02813988737762,26,15.12313723665383,53,30.82793359779435,13,7.561568618326915,79,45.95107083444818,29.408482,17.10571232251823,18,10.469864240760344,37,21.521387606007377,9,5.234932120380172,61,35.48120659368783,,,,,,,,,,,38.0,,False,False,False
4,2021-01-22,36.412174,21.17947296937928,23,13.378159863193774,47,27.337978850874237,11,6.398250369353545,78,45.36941170996149,28.200811,16.40325936023146,17,9.888205116273658,36,20.93972848152069,9,5.234932120380172,56,32.57291097125441,,,,,,,,,,,48.0,,False,False,False
5,2021-01-23,27.786324,16.16216904949397,16,9.306545991786972,36,20.93972848152069,7,4.071613871406801,55,31.99125184676772,27.053,15.73562331032008,16,9.306545991786972,35,20.358069357034005,9,5.234932120380172,52,30.24627447330766,,,,,,,,,,,40.0,,False,False,False
6,2021-01-24,10.964525,6.377616227837279,6,3.489954746920115,15,8.724886867300288,3,1.7449773734600575,22,12.79650073870709,25.96161,15.100807650014758,16,9.306545991786972,33,19.194751108060636,7,4.071613871406801,50,29.082956224334293,206.74715866088863,120.25637129680244,166.0,96.55541466478984,237.0,137.85321250334454,131.0,76.19734530775584,304.0,176.8243738439525,3.0,217.0,False,False,False
7,2021-01-25,14.642127,8.516726666130126,9,5.234932120380172,19,11.05152336524703,4,2.326636497946743,30,17.449773734600576,24.92362,14.497051597572865,16,9.306545991786972,32,18.613091983573945,8,4.653272995893486,49,28.5012970998476,198.24434978485107,115.31063493028876,163.0,94.8104372913298,226.0,131.454962133991,127.0,73.8707088098091,285.0,165.77285047870546,14.0,213.0,False,False,False
8,2021-01-26,33.67274,19.586057169362903,21,12.2148416142204,43,25.01134235292749,12,6.97990949384023,65,37.80784309163458,23.936089,13.922643847763538,15,8.724886867300288,31,18.03143285908726,8,4.653272995893486,49,28.5012970998476,190.1630468444824,110.61007133728226,157.0,91.32048254440969,215.0,125.05671176463746,121.0,70.38075406288898,271.0,157.62962273589187,58.0,248.0,False,True,False
9,2021-01-27,35.686214,20.75721276924014,22,12.79650073870709,47,27.337978850874237,12,6.97990949384023,69,40.134479589581325,22.996313,13.376015704125166,14,8.143227742813602,29,16.86811461011389,7,4.071613871406801,47,27.337978850874237,182.47993811035155,106.1411210376517,150.0,87.24886867300287,207.0,120.40343876874398,118.0,68.63577668942892,258.0,150.06805411756494,14.0,215.0,False,False,False
10,2021-01-28,31.231752,18.166234076488763,18,10.469864240760344,40,23.266364979467436,10,5.816591244866858,63,36.64452484266121,22.101662,12.855633394792676,14,8.143227742813602,28,16.286455485627204,6,3.489954746920115,44,25.59300147741418,175.17312732696533,101.8910478745974,145.0,84.34057305056945,200.0,116.33182489733716,116.0,67.47245844045555,245.0,142.50648549923804,45.0,222.0,False,True,False
11,2021-01-29,27.171331,15.804452414158732,17,9.888205116273658,36,20.93972848152069,8,4.653272995893486,53,30.82793359779435,21.249754,12.36011303262785,13,7.561568618326915,28,16.286455485627204,6,3.489954746920115,40,23.266364979467436,168.22204357147217,97.84788658314362,140.0,81.43227742813602,191.0,111.096892776957,110.0,63.98250369353544,235.0,136.68989425437118,22.0,196.0,False,False,False
12,2021-01-30,20.852104,12.128816888434812,13,7.561568618326915,28,16.286455485627204,6,3.489954746920115,41,23.84802410395412,20.438292,11.888118751812726,13,7.561568618326915,27,15.704796361140517,6,3.489954746920115,42,24.4296832284408,161.607352684021,94.00039127279872,134.0,77.9423226812159,185.0,107.60693803003689,107.0,62.23752632007538,231.0,134.36325775642442,29.0,185.0,False,False,False
13,2021-01-31,8.3377905,4.8497520765522495,5,2.908295622433429,11,6.398250369353545,2,1.1633182489733715,17,9.888205116273658,19.66513,11.43840272561647,12,6.97990949384023,25,14.541478112167146,6,3.489954746920115,38,22.10304673049406,155.3108768234253,90.33798863637308,131.0,76.19734530775584,177.0,102.95366503414338,101.0,58.74757157315526,220.0,127.96500738707088,4.0,186.0,False,False,False
14,2021-02-01,11.017636,6.408508488675579,7,4.071613871406801,14,8.143227742813602,3,1.7449773734600575,22,12.79650073870709,18.928251,11.009789886884391,12,6.97990949384023,24,13.95981898768046,5,2.908295622433429,37,21.521387606007377,149.31551715087892,86.85073297825696,124.0,72.12573143634904,172.0,100.04536941170996,96.0,55.83927595072184,209.0,121.56675701771734,10.0,182.0,False,False,False
15,2021-02-02,25.421085,14.786406245548278,15,8.724886867300288,33,19.194751108060636,7,4.071613871406801,50,29.082956224334293,18.225777,10.601189569570124,11,6.398250369353545,24,13.95981898768046,5,2.908295622433429,38,22.10304673049406,143.60518896484376,83.5292684850361,119.0,69.21743581391561,166.0,96.55541466478984,94.0,54.67595770174847,204.0,118.65846139528392,23.0,147.0,False,False,False
16,2021-02-03,27.860298,16.205196152441204,18,10.469864240760344,36,20.93972848152069,9,5.234932120380172,59,34.31788834471446,17.555866,10.2115300251171,10,5.816591244866858,23,13.378159863193774,4,2.326636497946743,35,20.358069357034005,138.16475174713133,80.36478853615671,114.0,66.30914019148219,159.0,92.48380079338304,90.0,52.34932120380172,195.0,113.42352927490374,25.0,158.0,False,False,False
17,2021-02-04,24.135225,14.038474182598293,15,8.724886867300288,32,18.613091983573945,8,4.653272995893486,48,27.91963797536092,16.916864,9.83984864433296,10,5.816591244866858,22,12.79650073870709,5,2.908295622433429,35,20.358069357034005,132.97995333862303,77.34900323322381,110.0,63.98250369353544,153.0,88.99384604646292,86.0,50.02268470585498,191.0,111.096892776957,22.0,135.0,False,False,False
18,2021-02-05,21.1863,12.323205010034144,13,7.561568618326915,27,15.704796361140517,6,3.489954746920115,42,24.4296832284408,16.307184,9.485222835792229,9,5.234932120380172,21,12.2148416142204,4,2.326636497946743,31,18.03143285908726,128.03737119293214,74.47410522965771,104.0,60.49254894661532,147.0,85.50389129954281,78.0,45.36941170996149,181.0,105.28030153209014,12.0,125.0,False,False,False
19,2021-02-06,16.269575,9.463346941629425,10,5.816591244866858,21,12.2148416142204,5,2.908295622433429,34,19.77641023254732,15.725278,9.146751108346509,9,5.234932120380172,21,12.2148416142204,5,2.908295622433429,33,19.194751108060636,123.32435925292968,71.73273883094059,100.0,58.165912448668585,141.0,82.0139365526227,76.0,44.20609346098812,180.0,104.69864240760344,33.0,129.0,False,False,False
20,2021-02-07,6.3360415,3.685416231746785,3,1.7449773734600575,8,4.653272995893486,1,0.5816591244866858,14,8.143227742813602,15.169778,8.823639655020088,9,5.234932120380172,19,11.05152336524703,4,2.326636497946743,32,18.613091983573945,118.82899883270264,69.11797142465923,97.0,56.420935075208526,138.0,80.26895917916265,72.0,41.87945696304138,172.0,100.04536941170996,2.0,127.0,False,False,False
21,2021-02-08,8.520903,4.956260818289593,5,2.908295622433429,11,6.398250369353545,2,1.1633182489733715,20,11.633182489733716,14.639329,8.515099034411833,8,4.653272995893486,18,10.469864240760344,4,2.326636497946743,31,18.03143285908726,114.54005905914306,66.62327047099444,91.0,52.930980328288406,131.0,76.19734530775584,68.0,39.55282046509464,169.0,98.30039203824992,1.0,118.0,True,False,False
22,2021-02-09,19.207117,11.171994992764668,11,6.398250369353545,25,14.541478112167146,5,2.908295622433429,41,23.84802410395412,14.132655,8.220387826440856,8,4.653272995893486,19,11.05152336524703,4,2.326636497946743,31,18.03143285908726,110.4469451560974,64.24247342172463,87.0,50.60434383034166,126.0,73.28904968532242,66.0,38.38950221612127,166.0,96.55541466478984,26.0,121.0,True,False,False
23,2021-02-10,21.843945,12.7057297504507,12,6.97990949384023,28,16.286455485627204,6,3.489954746920115,49,28.5012970998476,13.648587,7.93882500147447,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,30,17.449773734600576,106.53966734695436,61.96976963213221,83.0,48.277707332394925,122.0,70.96241318737566,61.0,35.48120659368783,165.0,95.97375554030316,20.0,116.0,True,False,False
24,2021-02-11,19.159824,11.144486779812723,11,6.398250369353545,26,15.12313723665383,5,2.908295622433429,44,25.59300147741418,13.185998,7.669755723327398,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,30,17.449773734600576,102.80879730987547,59.79967503279131,78.0,45.36941170996149,119.0,69.21743581391561,57.0,33.15457009574109,163.0,94.8104372913298,12.0,106.0,True,False,False
25,2021-02-12,16.14339,9.38995071919635,8,4.653272995893486,21,12.2148416142204,3,1.7449773734600575,33,19.194751108060636,12.743816,7.412557170027867,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,29,16.86811461011389,99.24543941116332,57.72701539719368,76.0,44.20609346098812,116.0,67.47245844045555,54.0,31.409592722281037,161.0,93.64711904235642,10.0,104.0,True,False,False
