,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,11.112265,4.531161175691523,7,2.854335123409218,15,6.116432407305467,3,1.2232864814610935,24,9.786291851688748,20.214476,8.242698095273226,12,4.893145925844374,26,10.60181617266281,6,2.446572962922187,42,17.126010740455307,,,,,,,,,,,2.0,,False,False,False
2021-01-19,26.347935,10.74369065463543,15,6.116432407305467,34,13.863913456559057,8,3.2620972838962485,53,21.611394505812648,19.736828,8.047931623877957,11,4.4853837653573425,25,10.194054012175778,5,2.038810802435156,41,16.718248579968275,,,,,,,,,,,31.0,,False,False,False
2021-01-20,29.792103,12.148092355346307,18,7.33971888876656,39,15.902724258994215,9,3.66985944438328,62,25.281253950195932,19.277348,7.860572804929689,12,4.893145925844374,25,10.194054012175778,6,2.446572962922187,41,16.718248579968275,,,,,,,,,,,55.0,,False,True,False
2021-01-21,26.069096,10.629990720190108,15,6.116432407305467,34,13.863913456559057,8,3.2620972838962485,54,22.01915666629968,18.835314,7.680328417336568,11,4.4853837653573425,24,9.786291851688748,5,2.038810802435156,37,15.087199938020152,,,,,,,,,,,36.0,,False,False,False
2021-01-22,23.490105,9.578376193530858,14,5.708670246818436,30,12.232864814610934,7,2.854335123409218,49,19.980345863864525,18.410028,7.5069132435601205,11,4.4853837653573425,24,9.786291851688748,5,2.038810802435156,38,15.494962098507184,,,,,,,,,,,13.0,,False,False,False
2021-01-23,19.013428,7.752956298645586,12,4.893145925844374,25,10.194054012175778,6,2.446572962922187,40,16.310486419481247,18.000778,7.340036245295778,11,4.4853837653573425,23,9.378529691201717,5,2.038810802435156,37,15.087199938020152,,,,,,,,,,,26.0,,False,False,False
2021-01-24,7.677239,3.1304876756621525,4,1.6310486419481243,10,4.077621604870312,1,0.40776216048703107,18,7.33971888876656,17.606953,7.179449312388897,11,4.4853837653573425,23,9.378529691201717,5,2.038810802435156,36,14.67943777753312,,,,,,,,,,,3.0,166.0,False,False,False
2021-01-25,10.165224,4.144993727095425,6,2.446572962922187,13,5.300908086331405,3,1.2232864814610935,22,8.970767530714685,17.22795,7.024905789876357,11,4.4853837653573425,23,9.378529691201717,5,2.038810802435156,35,14.271675617046089,131.578,53.652529552562584,108.0,44.03831333259936,153.0,62.38761055451577,83.0,33.84425932042358,194.0,79.10585913448404,1.0,165.0,False,False,False
2021-01-26,24.105984,9.829508053371683,16,6.524194567792497,32,13.048389135584994,7,2.854335123409218,49,19.980345863864525,16.863153,6.876156112411991,10,4.077621604870312,22,8.970767530714685,5,2.038810802435156,34,13.863913456559057,128.597,52.43699055215075,106.0,43.222789011625295,151.0,61.5720862335417,82.0,33.43649715993655,189.0,77.06704833204888,24.0,158.0,False,False,False
2021-01-27,26.834793,10.94221297535114,17,6.931956728279529,35,14.271675617046089,8,3.2620972838962485,53,21.611394505812648,16.512035,6.732983456458896,10,4.077621604870312,21,8.563005370227653,5,2.038810802435156,33,13.456151296072026,125.708,51.258965670503706,103.0,41.99950253016421,146.0,59.53327543110654,83.0,33.84425932042358,183.0,74.6204753691267,37.0,140.0,False,True,False
