,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,8.483032,6.66365449433215,5,3.9276372120060015,11,8.640801866413204,2,1.5710548848024006,18,14.139493963221607,15.40209,12.09876427310519,9,7.069746981610804,21,16.496076290425204,4,3.1421097696048013,33,25.92240559923961,,,,,,,,,,,8.0,,False,False,False
2021-01-19,19.787016,15.543244080618024,12,9.426329308814404,25,19.638186060030005,5,3.9276372120060015,44,34.563207465652816,14.959502,11.751099373213947,9,7.069746981610804,20,15.710548848024006,4,3.1421097696048013,33,25.92240559923961,,,,,,,,,,,12.0,,False,False,False
2021-01-20,22.373432,17.57494464982301,13,10.211856751215604,28,21.99476838723361,6,4.713164654407202,46,36.13426235045522,14.535608,11.41811953857541,9,7.069746981610804,18,14.139493963221607,4,3.1421097696048013,31,24.35135071443721,,,,,,,,,,,43.0,,False,True,False
2021-01-21,19.679495,15.45878330944106,11,8.640801866413204,25,19.638186060030005,5,3.9276372120060015,41,32.20662513844921,14.129582,11.099175026174635,8,6.2842195392096025,19,14.925021405622806,4,3.1421097696048013,31,24.35135071443721,,,,,,,,,,,16.0,,False,False,False
2021-01-22,17.892988,14.055432984605432,11,8.640801866413204,23,18.06713117522761,5,3.9276372120060015,38,29.85004281124561,13.740578,10.793600813485682,8,6.2842195392096025,18,14.139493963221607,4,3.1421097696048013,28,21.99476838723361,,,,,,,,,,,12.0,,False,False,False
2021-01-23,13.912215,10.928426490863785,8,6.2842195392096025,18,14.139493963221607,4,3.1421097696048013,28,21.99476838723361,13.367842,10.500806820346043,8,6.2842195392096025,18,14.139493963221607,4,3.1421097696048013,29,22.780295829634806,,,,,,,,,,,20.0,,False,False,False
2021-01-24,5.593125,4.393553172121756,3,2.356582327203601,8,6.2842195392096025,1,0.7855274424012003,13,10.211856751215604,13.010597,10.220181138720363,8,6.2842195392096025,17,13.353966520820403,3,2.356582327203601,26,20.42371350243121,,,,,,,,,,,2.0,113.0,False,False,False
2021-01-25,7.4770527,5.873430200153962,4,3.1421097696048013,10,7.855274424012003,1,0.7855274424012003,16,12.568439078419205,12.668159,9.951186075340956,8,6.2842195392096025,16,12.568439078419205,3,2.356582327203601,26,20.42371350243121,98.656,77.49699535753282,80.0,62.84219539209602,117.0,91.90671076094043,59.0,46.346119101670816,150.0,117.82911636018004,0.0,105.0,False,False,False
2021-01-26,17.358545,13.635613140650094,11,8.640801866413204,22,17.281603732826408,5,3.9276372120060015,33,25.92240559923961,12.339855,9.693294850876555,7,5.498692096808402,16,12.568439078419205,3,2.356582327203601,26,20.42371350243121,95.904,75.3352238360447,78.0,61.271140507293616,113.0,88.76460099133564,58.0,45.56059165926961,143.0,112.33042426337164,19.0,112.0,False,False,False
2021-01-27,19.231823,15.107124636415392,12,9.426329308814404,24,18.85265861762881,6,4.713164654407202,38,29.85004281124561,12.025062,9.44601561059244,7,5.498692096808402,15,11.782911636018005,3,2.356582327203601,25,19.638186060030005,93.299,73.28892484858959,77.0,60.485613064892426,110.0,86.40801866413203,57.0,44.775064216868415,137.0,107.61725960896445,18.0,87.0,False,False,False
2021-01-28,16.77386,13.176328502595425,10,7.855274424012003,22,17.281603732826408,5,3.9276372120060015,35,27.49346048404201,11.7231655,9.208868141286075,7,5.498692096808402,15,11.782911636018005,3,2.356582327203601,24,18.85265861762881,90.765,71.29839830954495,75.0,58.91455818009002,106.0,83.26590889452723,56.0,43.98953677446722,134.0,105.26067728176083,11.0,82.0,False,False,False
2021-01-29,14.951114,11.744510265998542,9,7.069746981610804,19,14.925021405622806,4,3.1421097696048013,30,23.56582327203601,11.433609,8.981413702713326,7,5.498692096808402,16,12.568439078419205,3,2.356582327203601,24,18.85265861762881,88.376,69.42177324964848,74.0,58.12903073768882,103.0,80.90932656732363,56.0,43.98953677446722,130.0,102.11856751215605,23.0,93.0,False,False,False
