,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,15.616465,18.170934345107526,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,34,39.561564776244445,24.272707,28.243125416338444,14,16.290056084335948,32,37.23441390705359,7,8.145028042167974,49,57.01519629517581,,,,,,,,,,,24.0,,False,False,False
2021-01-19,33.698895,39.21120660379529,20,23.271508691908497,43,50.03374368760326,10,11.635754345954249,72,83.7774312908706,23.59847,27.458599652163684,14,16.290056084335948,30,34.90726303786275,6,6.98145260757255,50,58.17877172977124,,,,,,,,,,,26.0,,False,False,False
2021-01-20,35.39444,41.1840999731794,22,25.598659561099346,44,51.19731912219869,11,12.799329780549673,69,80.2867049870843,22.950722,26.704894844442606,14,16.290056084335948,31,36.07083847245817,7,8.145028042167974,47,54.68804542598497,,,,,,,,,,,42.0,,False,False,False
2021-01-21,30.009623,34.91845855023712,19,22.10793325731307,38,44.21586651462614,10,11.635754345954249,63,73.30525237951176,22.328314,25.98067803774029,14,16.290056084335948,29,33.74368760326732,7,8.145028042167974,46,53.524469991389545,,,,,,,,,,,20.0,,False,False,False
2021-01-22,26.887297,31.285398290492594,16,18.617206953526797,35,40.72514021083987,8,9.308603476763398,54,62.833073468152946,21.73019,25.28471522964537,13,15.126480649740524,27,31.416536734076473,6,6.98145260757255,45,52.360894556794115,,,,,,,,,,,32.0,,False,False,False
2021-01-23,20.206497,23.51178409298882,12,13.9629052151451,26,30.252961299481047,6,6.98145260757255,42,48.87016825300784,21.155268,24.61574913468212,13,15.126480649740524,28,32.580112168671896,7,8.145028042167974,45,52.360894556794115,,,,,,,,,,,22.0,,False,False,False
2021-01-24,8.15052,9.483745088800788,5,5.817877172977124,11,12.799329780549673,2,2.3271508691908496,18,20.94435782271765,20.602488,23.972548660822213,13,15.126480649740524,26,30.252961299481047,6,6.98145260757255,42,48.87016825300784,,,,,,,,,,,7.0,173.0,False,False,False
2021-01-25,11.833255,13.768883945886046,7,8.145028042167974,16,18.617206953526797,3,3.490726303786275,24,27.9258104302902,20.07095,23.354063159786165,12,13.9629052151451,25,29.08938586488562,6,6.98145260757255,40,46.543017383816995,156.123,181.6608875753415,128.0,148.93765562821437,184.0,214.09787996555818,97.0,112.8668171557562,238.0,276.9309534337111,4.0,153.0,False,False,False
2021-01-26,28.563238,33.23548298794776,19,22.10793325731307,37,43.05229108003071,10,11.635754345954249,58,67.48737520653464,19.559765,22.759262355975807,12,13.9629052151451,25,29.08938586488562,6,6.98145260757255,39,45.37944194922157,151.96,176.81692304112076,123.0,143.11977845523725,177.0,205.9528519233902,98.0,114.03039259035162,227.0,264.13162365316145,29.0,156.0,False,False,False
2021-01-27,30.318916,35.278344876132905,19,22.10793325731307,39,45.37944194922157,9,10.472178911358824,60,69.8145260757255,19.068024,22.187083959579468,12,13.9629052151451,24,27.9258104302902,5,5.817877172977124,37,43.05229108003071,147.894,172.08582532405578,121.0,140.79262758604642,173.0,201.2985501850085,96.0,111.7032417211608,218.0,253.6594447418026,13.0,127.0,False,False,False
2021-01-28,27.04493,31.46881645079702,17,19.780782388122223,36,41.8887156454353,9,10.472178911358824,55,63.99664890274836,18.594933,21.636606834363192,12,13.9629052151451,24,27.9258104302902,6,6.98145260757255,37,43.05229108003071,144.023,167.58162481673688,118.0,137.30190128226013,166.0,193.15352214284053,95.0,110.53966628656536,206.0,239.69653952665752,29.0,136.0,False,False,False
2021-01-29,23.369228,27.191860135644674,14,16.290056084335948,30,34.90726303786275,7,8.145028042167974,46,53.524469991389545,18.139679,21.106885105837137,11,12.799329780549673,23,26.762234995694772,5,5.817877172977124,36,41.8887156454353,140.284,163.23101626678456,117.0,136.1383258476647,162.0,188.4992204044588,92.0,107.04893998277909,202.0,235.0422377882758,15.0,119.0,False,False,False
2021-01-30,17.562937,20.435801707208157,11,12.799329780549673,22,25.598659561099346,5,5.817877172977124,35,40.72514021083987,17.70157,20.59711259789765,11,12.799329780549673,23,26.762234995694772,5,5.817877172977124,35,40.72514021083987,136.692,159.0514533057178,115.0,133.81117497847384,157.0,182.6813432314817,91.0,105.88536454818366,198.0,230.3879360498941,7.0,104.0,False,False,False
2021-01-31,7.4486837,8.667105430504307,4,4.654301738381699,10,11.635754345954249,2,2.3271508691908496,16,18.617206953526797,17.279871,20.1064336579293,11,12.799329780549673,22,25.598659561099346,6,6.98145260757255,34,39.561564776244445,133.228,155.02082800027927,111.0,129.15687324009215,152.0,176.86346605850457,88.0,102.39463824439738,190.0,221.07933257313073,14.0,111.0,False,False,False
2021-02-01,10.126105,11.782487126765773,6,6.98145260757255,14,16.290056084335948,2,2.3271508691908496,21,24.43508412650392,16.873878,19.63403046829626,11,12.799329780549673,22,25.598659561099346,5,5.817877172977124,35,40.72514021083987,129.915,151.1659025854646,110.0,127.99329780549672,147.0,171.04558888552745,87.0,101.23106280980195,186.0,216.42503083474904,20.0,127.0,False,False,False
2021-02-02,22.840921,26.577134849503636,14,16.290056084335948,29,33.74368760326732,7,8.145028042167974,46,53.524469991389545,16.482983,19.179194350726902,10,11.635754345954249,21,24.43508412650392,5,5.817877172977124,33,38.39798934164902,126.717,147.44478834562844,108.0,125.66614693630589,144.0,167.5548625817412,87.0,101.23106280980195,177.0,205.9528519233902,27.0,125.0,False,False,False
2021-02-03,24.684921,28.722768183797598,15,17.453631518931374,32,37.23441390705359,7,8.145028042167974,49,57.01519629517581,16.10657,18.74120789580047,10,11.635754345954249,22,25.598659561099346,4,4.654301738381699,32,37.23441390705359,123.639,143.86330315794373,104.0,121.01184519792419,141.0,164.0641362779549,83.0,96.57676107142026,170.0,197.8078238812222,26.0,138.0,False,False,False
2021-02-04,21.908665,25.49238270148635,13,15.126480649740524,29,33.74368760326732,6,6.98145260757255,43,50.03374368760326,15.744048,18.319387163501233,9,10.472178911358824,21,24.43508412650392,4,4.654301738381699,34,39.561564776244445,120.681,140.42144702241046,102.0,118.68469432873333,139.0,161.73698540876404,81.0,94.2496102022294,169.0,196.6442484466268,16.0,125.0,False,False,False
2021-02-05,19.86848,23.118476383388042,12,13.9629052151451,26,30.252961299481047,6,6.98145260757255,41,47.70659281841242,15.394856,17.91307731764391,9,10.472178911358824,20,23.271508691908497,4,4.654301738381699,33,38.39798934164902,117.817,137.08896697772914,97.0,112.8668171557562,135.0,157.08268367038235,78.0,90.75888389844314,167.0,194.31709757743596,18.0,128.0,False,False,False
