,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,16.469675,8.400066872127354,10,5.100323360501056,21,10.710679057052218,4,2.0401293442004222,35,17.851131761753695,28.975311,14.778345939703286,17,8.670549712851795,37,18.871196433853907,8,4.0802586884008445,59,30.09190782695623,,,,,,,,,,,25.0,,False,False,False
1,2021-01-19,36.383427,18.556724535301328,22,11.220711393102324,48,24.481552130405067,12,6.120388032601267,75,38.25242520375792,27.585604,14.06954979756847,16,8.160517376801689,34,17.34109942570359,8,4.0802586884008445,57,29.071843154856012,,,,,,,,,,,37.0,,False,False,False
2,2021-01-20,39.166134,19.97599465539679,24,12.240776065202532,51,26.011649138555384,13,6.6304203686513725,77,39.27248987585813,26.272018,13.39957962045446,16,8.160517376801689,35,17.851131761753695,8,4.0802586884008445,56,28.56181081880591,,,,,,,,,,,38.0,,False,False,False
3,2021-01-21,34.40065,17.545443552080542,21,10.710679057052218,44,22.441422786204647,11,5.610355696551162,71,36.2122958595575,25.030037,12.76612892979756,15,7.650485040751583,33,16.831067089653484,8,4.0802586884008445,50,25.50161680250528,,,,,,,,,,,33.0,,False,False,False
4,2021-01-22,30.47809,15.54481132188812,18,9.1805820489019,40,20.401293442004224,10,5.100323360501056,63,32.132037171156654,23.855423,12.167036766186357,14,7.140452704701477,30,15.300970081503166,7,3.5702263523507387,47,23.97151979435496,,,,,,,,,,,20.0,,False,False,False
5,2021-01-23,23.113022,11.788388655986637,14,7.140452704701477,30,15.300970081503166,7,3.5702263523507387,48,24.481552130405067,22.744171,11.600262951105831,13,6.6304203686513725,30,15.300970081503166,6,3.0601940163006334,45,22.95145512225475,,,,,,,,,,,27.0,,False,False,False
6,2021-01-24,9.1942425,4.68936086690519,5,2.550161680250528,12,6.120388032601267,2,1.0200646721002111,20,10.200646721002112,21.692554,11.06390409404412,13,6.6304203686513725,27,13.77087307335285,7,3.5702263523507387,43,21.931390450154534,176.15509463500976,89.84479442382144,139.0,70.89449471096468,204.0,104.04659655422154,109.0,55.59352462946151,253.0,129.03818102067672,9.0,189.0,False,False,False
7,2021-01-25,12.155364,6.199628842296079,7,3.5702263523507387,16,8.160517376801689,3,1.530097008150317,26,13.260840737302743,20.69709,10.556185588939115,13,6.6304203686513725,27,13.77087307335285,6,3.0601940163006334,43,21.931390450154534,167.8768727722168,85.62263358880008,137.0,69.87443003886447,194.0,98.94627319372049,106.0,54.06342762131119,241.0,122.91779298807543,6.0,170.0,False,False,False
8,2021-01-26,27.651875,14.103349531069398,18,9.1805820489019,36,18.3611640978038,9,4.59029102445095,57,29.071843154856012,19.754475,10.075420868815854,12,6.120388032601267,26,13.260840737302743,6,3.0601940163006334,40,20.401293442004224,160.04576348876952,81.62851462709982,131.0,66.81423602256383,186.0,94.86601450531964,99.0,50.49320126896045,233.0,118.8375342996746,12.0,145.0,False,False,False
9,2021-01-27,30.4442,15.527526556979865,19,9.690614384952006,39,19.891261105954115,10,5.100323360501056,59,30.09190782695623,18.861662,9.620057244319469,12,6.120388032601267,25,12.75080840125264,6,3.0601940163006334,39,19.891261105954115,152.63540621185302,77.84899279418819,124.0,63.244009670213096,176.0,89.76569114481859,100.0,51.00323360501056,224.0,114.24724327522364,32.0,139.0,False,False,False
