,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,11.77693,12.645553215406835,7,7.516294252182409,16,17.18010114784551,3,3.2212689652210327,25,26.843908043508605,20.756578,22.287506726570427,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,43,46.171521834834806,,,,,,,,,,,2.0,,False,False,False
2021-01-19,28.566244,30.673184664919972,17,18.253857469585853,37,39.728983904392734,8,8.590050573922754,58,62.277866660939964,20.78025,22.31292601209134,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,44,47.24527815657515,,,,,,,,,,,25.0,,False,False,False
2021-01-20,32.61728,35.023008240386844,20,21.475126434806885,43,46.171521834834806,11,11.811319539143787,64,68.72040459138204,20.81265,22.347715275827795,13,13.958832182624475,27,28.991420686989297,5,5.368781608701721,43,46.171521834834806,,,,,,,,,,,32.0,,False,False,False
2021-01-21,29.590754,31.77325997967273,18,19.327613791326197,38,40.80274022613308,9,9.663806895663098,60,64.42537930442066,20.853825,22.391925449483097,13,13.958832182624475,27,28.991420686989297,7,7.516294252182409,43,46.171521834834806,,,,,,,,,,,27.0,,False,False,False
2021-01-22,27.406813,29.42823921330273,17,18.253857469585853,35,37.58147126091205,8,8.590050573922754,58,62.277866660939964,20.903893,22.445686045102775,13,13.958832182624475,27,28.991420686989297,7,7.516294252182409,43,46.171521834834806,,,,,,,,,,,26.0,,False,False,False
2021-01-23,21.596128,23.188978957477957,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,45,48.319034478315494,20.96286,22.509002883452922,12,12.88507586088413,28,30.065177008729638,6,6.442537930442065,43,46.171521834834806,,,,,,,,,,,21.0,,False,False,False
2021-01-24,8.952651,9.612965368432924,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,19,20.40137011306654,21.03087,22.58203021483496,13,13.958832182624475,27,28.991420686989297,6,6.442537930442065,42,45.09776551309446,,,,,,,,,,,4.0,137.0,False,False,False
2021-01-25,12.440534,13.358102296479046,7,7.516294252182409,16,17.18010114784551,3,3.2212689652210327,25,26.843908043508605,21.10801,22.6648582611233,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,42,45.09776551309446,145.591,156.32925663849846,119.0,127.77700228710097,172.0,184.68608733933922,90.0,96.63806895663099,216.0,231.93136549591438,11.0,146.0,False,False,False
2021-01-26,29.926577,32.13385061826557,17,18.253857469585853,38,40.80274022613308,9,9.663806895663098,59,63.35162298268031,21.19438,22.757599072065204,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,44,47.24527815657515,145.96,156.72547272122065,119.0,127.77700228710097,173.0,185.75984366107954,91.0,97.71182527837134,217.0,233.00512181765473,58.0,179.0,False,True,False
2021-01-27,33.3395,35.79850017558783,20,21.475126434806885,44,47.24527815657515,10,10.737563217403443,67,71.94167355660306,21.29014,22.860422905068845,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,44,47.24527815657515,146.351,157.14531144302111,120.0,128.85075860884132,171.0,183.61233101759888,94.0,100.93309424359236,217.0,233.00512181765473,45.0,192.0,False,True,False
2021-01-28,29.72323,31.91550786141306,19,20.40137011306654,39,41.87649654787342,9,9.663806895663098,57,61.20411033919962,21.395397,22.973443265073,13,13.958832182624475,27,28.991420686989297,6,6.442537930442065,43,46.171521834834806,146.84,157.67037828435215,121.0,129.92451493058164,171.0,183.61233101759888,95.0,102.0068505653327,213.0,228.7100965306933,37.0,202.0,False,False,False
2021-01-29,27.12546,29.1261327220127,17,18.253857469585853,34,36.507714939171706,9,9.663806895663098,53,56.90908505223824,21.510332,23.096855147741735,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,44,47.24527815657515,147.389,158.25987050498762,122.0,130.998271252322,171.0,183.61233101759888,96.0,103.08060688707305,210.0,225.4888275654723,53.0,229.0,False,True,False
2021-01-30,21.294992,22.8656324907206,14,15.032588504364819,29,31.138933330469982,6,6.442537930442065,43,46.171521834834806,21.63508,23.23080407222733,13,13.958832182624475,29,31.138933330469982,7,7.516294252182409,44,47.24527815657515,147.99,158.90519805435358,123.0,132.07202757406236,169.0,181.46481837411818,97.0,104.15436320881338,210.0,225.4888275654723,18.0,226.0,False,False,False
2021-01-31,8.978488,9.640707867220044,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,19,20.40137011306654,21.76984,23.37550395168364,13,13.958832182624475,28,30.065177008729638,6,6.442537930442065,44,47.24527815657515,148.672,159.63749986578046,124.0,133.14578389580268,171.0,183.61233101759888,99.0,106.30187585229409,211.0,226.56258388721267,5.0,227.0,False,False,False
2021-02-01,12.694066,13.630333705805242,7,7.516294252182409,16,17.18010114784551,3,3.2212689652210327,26,27.91766436524895,21.914803,23.531157057732344,14,15.032588504364819,29,31.138933330469982,6,6.442537930442065,43,46.171521834834806,149.389,160.40738314846828,124.0,133.14578389580268,171.0,183.61233101759888,97.0,104.15436320881338,213.0,228.7100965306933,8.0,224.0,False,False,False
2021-02-02,30.792286,33.063412411138415,18,19.327613791326197,38,40.80274022613308,9,9.663806895663098,59,63.35162298268031,22.070166,23.69798021391034,13,13.958832182624475,28,30.065177008729638,7,7.516294252182409,43,46.171521834834806,150.217,161.2964533828693,125.0,134.21954021754303,172.0,184.68608733933922,98.0,105.22811953055373,214.0,229.78385285243365,50.0,216.0,False,True,False
2021-02-03,34.58674,37.13773039635271,21,22.54888275654723,44,47.24527815657515,11,11.811319539143787,71,76.23669884356444,22.236174,23.876232444308698,13,13.958832182624475,29,31.138933330469982,6,6.442537930442065,45,48.319034478315494,151.084,162.22740011381816,125.0,134.21954021754303,172.0,184.68608733933922,100.0,107.37563217403442,215.0,230.85760917417403,37.0,208.0,False,False,False
2021-02-04,31.14505,33.44219294376671,19,20.40137011306654,40,42.95025286961377,10,10.737563217403443,62,66.57289194790134,22.413078,24.066184414550662,14,15.032588504364819,29,31.138933330469982,6,6.442537930442065,46,49.392790800055835,152.035,163.24854237579322,126.0,135.29329653928338,174.0,186.8335999828199,98.0,105.22811953055373,218.0,234.07887813939504,18.0,189.0,False,False,False
2021-02-05,29.02969,31.170813599601388,18,19.327613791326197,37,39.728983904392734,9,9.663806895663098,59,63.35162298268031,22.601059,24.26802966510877,13,13.958832182624475,29,31.138933330469982,7,7.516294252182409,49,52.61405976527686,153.061,164.35021636189884,127.0,136.36705286102372,175.0,187.90735630456027,100.0,107.37563217403442,221.0,237.3001471046161,24.0,160.0,False,False,False
