,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,46.050686,13.257451064419001,28,8.060871092276821,59,16.985406944440445,15,4.318323799434012,94,27.061495809786475,72.27369,20.80674603348598,46,13.242859651597637,92,26.485719303195275,25,7.19720633239002,147,42.319573234453316,,,,,,,,,,,42.0,,False,False,False
2021-01-19,100.690735,28.987679979763925,61,17.56118345103165,127,36.5618081685413,34,9.788200612050426,200,57.57765065912016,70.50177,20.296631555538625,43,12.379194891710831,90,25.90994279660407,23,6.621429825798819,145,41.74379672786211,,,,,,,,,,,70.0,,False,False,False
2021-01-20,104.86457,30.189278186298907,66,19.000624717509652,137,39.44069070149731,34,9.788200612050426,214,61.608086205258566,68.7967,19.805761985480785,44,12.667083145006435,89,25.62205454330847,23,6.621429825798819,137,39.44069070149731,,,,,,,,,,,81.0,,False,False,False
2021-01-21,92.216095,26.547929155640304,56,16.121742184553643,114,32.81926087569849,33,9.500312358754826,183,52.68355035309494,67.15563,19.333318050485104,41,11.803418385119631,87,25.04627803671727,22,6.333541572503218,137,39.44069070149731,,,,,,,,,,,149.0,,False,True,False
2021-01-22,73.53112,21.168745297472924,44,12.667083145006435,96,27.637272316377672,23,6.621429825798819,146,42.03168498115771,65.57595,18.878545961342752,41,11.803418385119631,82,23.606836770239262,21,6.0456533192076165,135,38.864914194906106,,,,,,,,,,,74.0,,False,False,False
2021-01-23,57.095943,16.4372511790134,37,10.65186537193723,74,21.30373074387446,19,5.469876812616414,120,34.546590395472094,64.055084,18.440706480760127,40,11.51553013182403,82,23.606836770239262,21,6.0456533192076165,130,37.4254729284281,,,,,,,,,,,89.0,,False,False,False
2021-01-24,23.846535,6.865137402201071,15,4.318323799434012,31,8.924535852163624,8,2.3031060263648064,50,14.39441266478004,62.590683,18.01912294467911,40,11.51553013182403,80,23.03106026364806,22,6.333541572503218,125,35.98603166195009,470.9495268859863,135.58083668559615,382.0,109.97331275891949,551.0,158.62642756587604,300.0,86.36647598868024,703.0,202.38544206680734,13.0,518.0,False,False,False
2021-01-25,35.068184,10.09571788017638,21,6.0456533192076165,44,12.667083145006435,12,3.454659039547209,68,19.576401224100852,61.180466,17.61313760653138,39,11.22764187852843,77,22.16739550376126,21,6.0456533192076165,115,33.10714912899409,459.8562686767578,132.3872179563843,372.0,107.09443022596349,541.0,155.74754503292002,297.0,85.50281122879343,679.0,195.47612398771292,31.0,507.0,False,False,False
2021-01-26,86.01142,24.761678650975227,53,15.25807742466684,106,30.51615484933368,29,8.348759345572423,167,48.077338300365334,59.822235,17.222118913196027,39,11.22764187852843,79,22.74317201035246,20,5.757765065912015,118,33.97081388888089,449.1766687011719,129.3126865735171,367.0,105.65498895948548,519.0,149.4140034604168,292.0,84.06336996231542,662.0,190.58202368168773,83.0,520.0,False,False,False
2021-01-27,89.46663,25.756392278708518,57,16.409630437849245,115,33.10714912899409,31,8.924535852163624,183,52.68355035309494,58.51383,16.845444042701274,37,10.65186537193723,73,21.015842490578855,21,6.0456533192076165,110,31.667707862516085,438.89383166503904,126.35237858026154,358.0,103.06399467982507,506.0,145.671456167574,288.0,82.91181694913303,634.0,182.5211525894109,89.0,528.0,False,False,False
2021-01-28,76.87443,22.13124535046518,47,13.530747904893238,96,27.637272316377672,25,7.19720633239002,148,42.60746148774892,57.253452,16.482596402056515,36,10.363977118641628,74,21.30373074387446,20,5.757765065912015,113,32.531372622402884,428.99167333984377,123.50166351616457,355.0,102.20032991993828,492.0,141.6410206214356,279.0,80.32082266947262,621.0,178.7786052965681,54.0,433.0,False,False,False
2021-01-29,70.1773,20.203219901304692,44,12.667083145006435,89,25.62205454330847,23,6.621429825798819,134,38.5770259416105,56.03911,16.13300119061023,33,9.500312358754826,71,20.440065983987658,19,5.469876812616414,102,29.364601836151277,419.454875579834,120.75613146700196,348.0,100.18511214686907,480.0,138.18636158188838,272.0,78.30560489640341,606.0,174.46028149713408,60.0,419.0,False,False,False
2021-01-30,54.124218,15.58172662043944,34,9.788200612050426,72,20.727954237283257,18,5.181988559320814,102,29.364601836151277,54.86905,15.796154912095517,34,9.788200612050426,68,19.576401224100852,18,5.181988559320814,109,31.379819609220487,410.26885055541993,118.11158276799371,338.0,97.30622961391306,467.0,134.44381428904558,265.0,76.29038712333421,578.0,166.39941040485726,80.0,410.0,False,False,False
2021-01-31,21.474823,6.182349170558155,13,3.7425472928428105,28,8.060871092276821,7,2.0152177730692054,45,12.954971398302035,53.74154,15.471558435820043,34,9.788200612050426,69,19.864289477396454,18,5.181988559320814,105,30.228266596038083,401.41970309448243,115.56401716230921,333.0,95.86678834743506,459.0,132.14070826268076,262.0,75.42672236344741,564.0,162.36897485871884,13.0,410.0,False,False,False
2021-02-01,30.829508,8.875453204382211,19,5.469876812616414,40,11.51553013182403,8,2.3031060263648064,63,18.13695995762285,52.654957,15.158743190113455,34,9.788200612050426,68,19.576401224100852,19,5.469876812616414,103,29.652490089446882,392.89418721008303,113.10962128590558,327.0,94.13945882766146,446.0,128.39816096983796,259.0,74.5630576035606,556.0,160.06586883235403,41.0,420.0,False,False,False
2021-02-02,72.63403,20.910485181957483,47,13.530747904893238,92,26.485719303195275,25,7.19720633239002,146,42.03168498115771,51.607685,14.85724642407149,32,9.212424105459226,67,19.28851297080525,18,5.181988559320814,102,29.364601836151277,384.6796856842041,110.74476278992624,319.0,91.83635280129666,437.0,125.80716669017755,253.0,72.835728083787,548.0,157.76276280598924,53.0,390.0,False,False,False
2021-02-03,79.88007,22.996534244157374,51,14.682300918075638,105,30.228266596038083,27,7.77298283898122,168,48.36522655366093,50.598347,14.566669415216893,32,9.212424105459226,66,19.000624717509652,16,4.606212052729613,103,29.652490089446882,376.7641700286865,108.4659788139253,311.0,89.53324677493184,432.0,124.36772542369953,247.0,71.10839856401338,538.0,154.8838802730332,53.0,354.0,False,False,False
2021-02-04,71.43116,20.564191800076514,43,12.379194891710831,92,26.485719303195275,23,6.621429825798819,144,41.45590847456651,49.625496,14.286597433965653,32,9.212424105459226,63,18.13695995762285,18,5.181988559320814,99,28.500937076264478,369.136168548584,106.26996679168232,305.0,87.80591725515823,422.0,121.48884289074353,241.0,69.3810690442398,538.0,154.8838802730332,53.0,353.0,False,False,False
2021-02-05,63.264084,18.21298646973446,41,11.803418385119631,83,23.894725023534864,21,6.0456533192076165,129,37.1375846751325,48.687717,14.016621571499854,30,8.636647598868024,64,18.42484821091845,15,4.318323799434012,103,29.652490089446882,361.78475267028807,104.15358051523017,298.0,85.79069948208904,419.0,120.62517813085672,236.0,67.94162777776178,530.0,152.58077424666843,40.0,333.0,False,False,False
2021-02-06,49.14283,14.147644105833024,29,8.348759345572423,63,18.13695995762285,16,4.606212052729613,100,28.78882532956008,47.78381,13.756396947428584,29,8.348759345572423,61,17.56118345103165,16,4.606212052729613,99,28.500937076264478,354.6994873199463,102.11381584938444,291.0,83.77548170901983,411.0,118.32207210449191,227.0,65.35063349810137,533.0,153.44443900655523,40.0,293.0,False,False,False
2021-02-07,20.076366,5.779750063084066,12,3.454659039547209,27,7.77298283898122,6,1.7273295197736045,43,12.379194891710831,46.91248,13.505551032721996,27,7.77298283898122,59,16.985406944440445,14,4.030435546138411,92,26.485719303195275,347.8704266967774,100.14780951493056,279.0,80.32082266947262,404.0,116.30685433142271,221.0,63.623303978327776,537.0,154.59599201973762,38.0,318.0,False,False,False
2021-02-08,27.472704,7.909068517619744,16,4.606212052729613,35,10.076088865346026,8,2.3031060263648064,57,16.409630437849245,46.07261,13.263762230053544,27,7.77298283898122,58,16.697518691144847,14,4.030435546138411,99,28.500937076264478,341.288080947876,98.25282949469161,273.0,78.59349314969901,394.0,113.42797179846671,207.0,59.59286843218936,533.0,153.44443900655523,20.0,297.0,True,False,False
2021-02-09,63.36086,18.24084756663069,38,10.939753625232829,78,22.45528375705686,19,5.469876812616414,136,39.152802448201705,45.263046,13.03069875575602,26,7.485094585685621,59,16.985406944440445,15,4.318323799434012,103,29.652490089446882,334.94339361572264,96.42626854093128,263.0,75.714610616743,392.0,112.85219529187552,205.0,59.01709192559816,526.0,151.429221233486,40.0,284.0,True,False,False
2021-02-10,72.67537,20.92238573823124,44,12.667083145006435,92,26.485719303195275,22,6.333541572503218,152,43.759014500931315,44.482697,12.806046288460493,27,7.77298283898122,58,16.697518691144847,13,3.7425472928428105,92,26.485719303195275,328.82772598266604,94.66563966831417,257.0,73.9872810969694,381.0,109.6854245056239,193.0,55.56243288605095,520.0,149.7018917137124,35.0,266.0,True,False,False
2021-02-11,65.76433,18.93277803901583,37,10.65186537193723,84,24.182613276830466,19,5.469876812616414,135,38.864914194906106,43.730564,12.589515245053917,26,7.485094585685621,56,16.121742184553643,12,3.454659039547209,90,25.90994279660407,322.9328307189941,92.96856856749514,247.0,71.10839856401338,377.0,108.53387149244149,185.0,53.25932685968615,525.0,151.1413329801904,17.0,230.0,True,False,False
2021-02-12,56.848145,16.36591332498938,32,9.212424105459226,75,21.59161899717006,18,5.181988559320814,127,36.5618081685413,43.00571,12.380839325487614,24,6.909318079094418,56,16.121742184553643,11,3.166770786251609,95,27.349384063082073,317.2508300628662,91.33278732337803,241.0,69.3810690442398,378.0,108.8217597457371,177.0,50.95622083332134,525.0,151.1413329801904,29.0,219.0,True,False,False
2021-02-13,44.67333,12.860925926361233,26,7.485094585685621,58,16.697518691144847,13,3.7425472928428105,102,29.364601836151277,42.307144,12.1797296742443,24,6.909318079094418,54,15.54596567796244,12,3.454659039547209,100,28.78882532956008,311.7742141342163,89.75613392970814,231.0,66.50218651128378,371.0,106.8065419726679,166.0,47.78945004706973,524.0,150.85344472689482,,,False,False,True
2021-02-14,18.10264,5.211537427385338,10,2.8788825329560077,24,6.909318079094418,4,1.1515530131824032,43,12.379194891710831,41.634064,11.98595782625489,22,6.333541572503218,55,15.833853931258043,11,3.166770786251609,96,27.637272316377672,306.4958016433716,88.23654097754518,226.0,65.06274524480577,365.0,105.07921245289428,165.0,47.50156179377413,528.0,152.00499774007721,,,False,False,True
2021-02-15,24.837448,7.150409510359168,14,4.030435546138411,33,9.500312358754826,7,2.0152177730692054,57,16.409630437849245,40.985527,11.799251660704613,23,6.621429825798819,52,14.970189171371242,11,3.166770786251609,89,25.62205454330847,301.4087435073853,86.7720366963629,221.0,63.623303978327776,361.0,103.92765943971187,157.0,45.19845576740932,533.0,153.44443900655523,,,False,False,True
2021-02-16,57.945488,16.681825218256563,33,9.500312358754826,77,22.16739550376126,16,4.606212052729613,123,35.4102551553589,40.360756,11.619387805694714,22,6.333541572503218,53,15.25807742466684,11,3.166770786251609,96,27.637272316377672,296.5064992828369,85.36073816932922,213.0,61.32019795196297,355.0,102.20032991993828,151.0,43.471126247635716,532.0,153.1565507532596,,,False,False,True
2021-02-17,65.382454,18.82283977465704,35,10.076088865346026,80,23.03106026364806,17,4.894100306025213,146,42.03168498115771,39.758987,11.446145799709484,21,6.0456533192076165,51,14.682300918075638,10,2.8788825329560077,89,25.62205454330847,291.78281615448,84.00084528438465,205.0,59.01709192559816,349.0,100.47300040016468,139.0,40.01646720808851,529.0,152.2928859933728,,,False,False,True
