,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,14.515406,5.89324081374798,8,3.24799233473809,18,7.307982753160703,4,1.623996167369045,30,12.179971255267837,24.379545,9.898072312353179,14,5.683986585791658,32,12.99196933895236,7,2.841993292895829,55,22.32994730132437,,,,,,,,,,,14.0,,False,False,False
2021-01-19,32.740044,13.292426592670381,20,8.119980836845224,44,17.863957841059495,10,4.059990418422612,68,27.607934845273768,23.487131,9.53575290623121,14,5.683986585791658,31,12.585970297110098,7,2.841993292895829,49,19.893953050270802,,,,,,,,,,,37.0,,False,False,False
2021-01-20,33.703323,13.683516590390354,21,8.525979878687487,43,17.457958799217234,11,4.465989460264874,71,28.825931970800546,22.635202,9.189870615955442,14,5.683986585791658,29,11.773972213425576,7,2.841993292895829,46,18.675955924744017,,,,,,,,,,,33.0,,False,False,False
2021-01-21,29.120811,11.823021486634389,17,6.901983711318442,37,15.021964548163666,9,3.6539913765803513,61,24.765941552377935,21.821663,8.859574154485017,13,5.277987543949396,29,11.773972213425576,6,2.4359942510535673,46,18.675955924744017,,,,,,,,,,,24.0,,False,False,False
2021-01-22,26.163536,10.622370609780774,16,6.49598466947618,34,13.803967422636884,8,3.24799233473809,54,21.923948259482106,21.044651,8.544108277419582,12,4.8719885021071345,27,10.961974129741053,6,2.4359942510535673,44,17.863957841059495,,,,,,,,,,,25.0,,False,False,False
2021-01-23,19.662006,7.982755778357387,12,4.8719885021071345,25,10.149976046056532,6,2.4359942510535673,39,15.833962631848188,20.302267,8.242701005656272,12,4.8719885021071345,26,10.555975087898792,6,2.4359942510535673,41,16.645960715532713,,,,,,,,,,,13.0,,False,False,False
2021-01-24,8.036288,3.2627252949168906,4,1.623996167369045,11,4.465989460264874,2,0.8119980836845225,17,6.901983711318442,19.59287,7.95468658907339,12,4.8719885021071345,26,10.555975087898792,6,2.4359942510535673,39,15.833962631848188,,,,,,,,,,,11.0,157.0,False,False,False
2021-01-25,10.993433,4.463323421077803,6,2.4359942510535673,14,5.683986585791658,2,0.8119980836845225,23,9.337977962372008,18.914736,7.679364352952689,12,4.8719885021071345,25,10.149976046056532,5,2.029995209211306,39,15.833962631848188,152.75,62.01635364140541,124.0,50.34388118844039,181.0,73.48582657344929,94.0,38.16390993317256,226.0,91.75578345635105,15.0,158.0,False,False,False
2021-01-26,25.228405,10.242708231089637,16,6.49598466947618,33,13.397968380794621,8,3.24799233473809,52,21.111950175797585,18.266388,7.416136213578284,11,4.465989460264874,23,9.337977962372008,6,2.4359942510535673,37,15.021964548163666,147.29,59.79959887294666,121.0,49.12588406291361,174.0,70.64383328055345,93.0,37.7579108913303,213.0,86.47779591240165,27.0,148.0,False,False,False
2021-01-27,27.357275,11.107027239631861,17,6.901983711318442,36,14.615965506321405,9,3.6539913765803513,56,22.73594634316663,17.646338,7.164396083680913,11,4.465989460264874,23,9.337977962372008,5,2.029995209211306,35,14.209966464479143,142.073,57.681501871655584,117.0,47.50188789554456,165.0,66.9898419039731,91.0,36.945912807645776,206.0,83.63580261950582,21.0,136.0,False,False,False
