,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,8.078953,8.18113549030386,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,17,17.21501554414639,14.519395,14.703035412821919,8,8.101183785480654,19,19.240311490516554,4,4.050591892740327,31,31.39208716873753,,,,,,,,,,,3.0,,False,False,False
2021-01-19,19.457735,19.703836005646735,12,12.15177567822098,25,25.316199329627043,5,5.063239865925409,41,41.518566900588354,14.512895,14.696453581564128,8,8.101183785480654,19,19.240311490516554,4,4.050591892740327,32,32.404735141922615,,,,,,,,,,,12.0,,False,False,False
2021-01-20,22.748941,23.036669881548733,14,14.177071624591143,30,30.37943919555245,7,7.0885358122955715,47,47.59445473969884,14.5116205,14.695162826683372,8,8.101183785480654,18,18.22766351733147,4,4.050591892740327,28,28.354143249182286,,,,,,,,,,,45.0,,False,True,False
2021-01-21,20.425829,20.684173796325922,12,12.15177567822098,27,27.341495275997204,7,7.0885358122955715,42,42.53121487377343,14.515591,14.69918352086097,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,30,30.37943919555245,,,,,,,,,,,22.0,,False,False,False
2021-01-22,18.939972,19.179524679202586,12,12.15177567822098,25,25.316199329627043,5,5.063239865925409,39,39.49327095421819,14.524781,14.708490925841033,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,29,29.366791222367368,,,,,,,,,,,12.0,,False,False,False
2021-01-23,15.1025505,15.293566684704274,9,9.113831758665736,20,20.252959463701636,4,4.050591892740327,31,31.39208716873753,14.539214,14.723105414304882,8,8.101183785480654,19,19.240311490516554,4,4.050591892740327,31,31.39208716873753,,,,,,,,,,,16.0,,False,False,False
2021-01-24,6.2211137,6.299798405962065,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,14,14.177071624591143,14.5588875,14.74302844144404,8,8.101183785480654,20,20.252959463701636,4,4.050591892740327,31,31.39208716873753,,,,,,,,,,,5.0,115.0,False,False,False
2021-01-25,8.576489,8.684964996064082,5,5.063239865925409,11,11.139127705035898,2,2.0252959463701634,19,19.240311490516554,14.583825,14.768280379939824,9,9.113831758665736,18,18.22766351733147,4,4.050591892740327,30,30.37943919555245,101.183,102.46275987078613,81.0,82.02448582799161,118.0,119.49246083583964,63.0,63.79682231066015,151.0,152.90984395094733,12.0,124.0,False,False,False
2021-01-26,20.227673,20.48351161647588,12,12.15177567822098,26,26.328847302812125,7,7.0885358122955715,40,40.50591892740327,14.614073,14.798910706304014,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,29,29.366791222367368,101.253,102.53364522890907,82.0,83.03713380117671,116.0,117.46716488946947,65.0,65.82211825703031,150.0,151.89719597776224,12.0,124.0,False,False,False
2021-01-27,23.494951,23.792115098331124,15,15.189719597776225,30,30.37943919555245,7,7.0885358122955715,48,48.60710271288392,14.649644,14.834932517260313,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,30,30.37943919555245,101.346,102.62782149041529,83.0,84.04978177436178,116.0,117.46716488946947,64.0,64.80947028384523,145.0,146.83395611183684,30.0,109.0,False,False,False
2021-01-28,21.072927,21.33945672539994,13,13.164423651406063,28,28.354143249182286,7,7.0885358122955715,42,42.53121487377343,14.6905775,14.876383647788316,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,30,30.37943919555245,101.494,102.77769339044667,84.0,85.06242974754686,116.0,117.46716488946947,65.0,65.82211825703031,146.0,147.8466040850219,18.0,105.0,False,False,False
2021-01-29,19.146238,19.38839996000752,12,12.15177567822098,24,24.30355135644196,6,6.07588783911049,38,38.48062298103311,14.736904,14.923296112101525,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,31,31.39208716873753,101.657,102.94275501007584,85.0,86.07507772073194,116.0,117.46716488946947,65.0,65.82211825703031,144.0,145.82130813865177,20.0,113.0,False,False,False
2021-01-30,15.140536,15.332033217418939,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,32,32.404735141922615,14.788718,14.975765952840447,9,9.113831758665736,19,19.240311490516554,4,4.050591892740327,30,30.37943919555245,101.875,103.16351226823019,85.0,86.07507772073194,116.0,117.46716488946947,65.0,65.82211825703031,145.0,146.83395611183684,8.0,105.0,False,False,False
