,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,11.1729145,8.842199167702347,6,4.748375659826367,15,11.870939149565919,3,2.3741878299131836,24,18.99350263930547,19.300734,15.27452259324491,11,8.705355376348342,26,20.57629452591426,5,3.9569797165219733,40,31.655837732175787,,,,,,,,,,,9.0,,False,False,False
2021-01-19,26.57531,21.031592041254044,16,12.662335092870315,34,26.907462072349414,8,6.331167546435157,56,44.3181728250461,19.382242,15.339028323069215,11,8.705355376348342,25,19.784898582609866,5,3.9569797165219733,40,31.655837732175787,,,,,,,,,,,29.0,,False,False,False
2021-01-20,30.354393,24.02234385954216,18,14.245126979479103,40,31.655837732175787,9,7.122563489739552,64,50.64934037148126,19.471516,15.409677871502936,11,8.705355376348342,25,19.784898582609866,6,4.748375659826367,40,31.655837732175787,,,,,,,,,,,23.0,,False,False,False
2021-01-21,27.904867,22.08379883086309,16,12.662335092870315,36,28.490253958958206,9,7.122563489739552,55,43.526776881741704,19.568745,15.486625488847494,12,9.496751319652734,25,19.784898582609866,5,3.9569797165219733,38,30.073045845566995,,,,,,,,,,,25.0,,False,False,False
2021-01-22,25.615332,20.271870016586035,16,12.662335092870315,34,26.907462072349414,8,6.331167546435157,53,41.943984995132915,19.673994,15.569919196423143,12,9.496751319652734,25,19.784898582609866,6,4.748375659826367,38,30.073045845566995,,,,,,,,,,,31.0,,False,False,False
2021-01-23,19.964077,15.799490211065859,11,8.705355376348342,26,20.57629452591426,6,4.748375659826367,42,33.23862961878457,19.78739,15.659659402444959,12,9.496751319652734,26,20.57629452591426,6,4.748375659826367,41,32.44723367548018,,,,,,,,,,,6.0,,False,False,False
2021-01-24,8.360305,6.616311293328181,5,3.9569797165219733,11,8.705355376348342,2,1.5827918866087893,17,13.453731036174707,19.909101,15.755981439724565,12,9.496751319652734,26,20.57629452591426,6,4.748375659826367,41,32.44723367548018,,,,,,,,,,,21.0,144.0,False,False,False
2021-01-25,11.647012,9.217397746397182,7,5.539771603130762,15,11.870939149565919,3,2.3741878299131836,23,18.202106696001078,20.039204,15.858944971114397,12,9.496751319652734,26,20.57629452591426,6,4.748375659826367,41,32.44723367548018,136.589,108.09598050000396,111.0,87.8449497067878,159.0,125.83195498539874,86.0,68.06005112417793,207.0,163.8189602640097,3.0,138.0,False,False,False
2021-01-26,27.952366,22.121389338281006,17,13.453731036174707,36,28.490253958958206,9,7.122563489739552,56,44.3181728250461,20.177916,15.968720254022628,11,8.705355376348342,25,19.784898582609866,6,4.748375659826367,40,31.655837732175787,137.32,108.67449093455946,113.0,89.42774159339659,158.0,125.04055904209434,85.0,67.26865518087355,200.0,158.27918866087893,39.0,148.0,False,False,False
2021-01-27,31.971863,25.30240162741393,20,15.827918866087893,41,32.44723367548018,10,7.913959433043947,62,49.06654848487247,20.325386,16.085428069345653,13,10.28814726295713,26,20.57629452591426,7,5.539771603130762,43,34.030025562088966,138.121,109.3083990851463,114.0,90.21913753670098,159.0,125.83195498539874,85.0,67.26865518087355,198.0,156.69639677427014,33.0,158.0,False,False,False
