,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,8.057952,7.01704339007847,4,3.4832889213995855,11,9.57904453384886,2,1.7416444606997927,17,14.803977915948238,14.275705,12.431602226570249,9,7.837400073149068,19,16.54562237664803,4,3.4832889213995855,30,26.124666910496888,,,,,,,,,,,4.0,,False,False,False
2021-01-19,19.5849,17.05496688373387,12,10.449866764198756,25,21.77055575874741,6,5.224933382099378,41,35.70371144434575,14.476753,12.606679229065776,8,6.966577842799171,19,16.54562237664803,3,2.612466691049689,30,26.124666910496888,,,,,,,,,,,35.0,,False,True,False
2021-01-20,22.599089,19.67978896573186,14,12.19151122489855,29,25.253844680146997,7,6.095755612449275,46,40.057822596095235,14.686528,12.789355241693556,8,6.966577842799171,18,15.674800146298136,4,3.4832889213995855,30,26.124666910496888,,,,,,,,,,,17.0,,False,False,False
2021-01-21,21.321463,18.567203369457275,13,11.320688994548652,27,23.5122002194472,7,6.095755612449275,45,39.187000365745334,14.905373,12.979930033907294,9,7.837400073149068,19,16.54562237664803,4,3.4832889213995855,31,26.995489140846786,,,,,,,,,,,10.0,,False,False,False
2021-01-22,20.248055,17.63245527399704,13,11.320688994548652,27,23.5122002194472,7,6.095755612449275,42,36.57453367469565,15.133598,13.178674271330237,9,7.837400073149068,20,17.416444606997928,4,3.4832889213995855,30,26.124666910496888,,,,,,,,,,,19.0,,False,False,False
2021-01-23,16.023932,13.953995949123055,10,8.708222303498964,20,17.416444606997928,5,4.354111151749482,33,28.73713360154658,15.371547,13.385884813033044,9,7.837400073149068,21,18.287266837347826,4,3.4832889213995855,32,27.866311371196684,,,,,,,,,,,17.0,,False,False,False
2021-01-24,6.6204653,5.765248351963237,4,3.4832889213995855,9,7.837400073149068,1,0.8708222303498964,14,12.19151122489855,15.619579,13.60187743557617,9,7.837400073149068,20,17.416444606997928,4,3.4832889213995855,31,26.995489140846786,,,,,,,,,,,3.0,105.0,False,False,False
2021-01-25,9.362444,8.1530241004657,6,5.224933382099378,12,10.449866764198756,2,1.7416444606997927,19,16.54562237664803,15.878067,13.826973736286163,10,8.708222303498964,20,17.416444606997928,5,4.354111151749482,32,27.866311371196684,103.969,90.53851646724837,83.0,72.2782451190414,119.0,103.62784541163768,61.0,53.12015605134368,156.0,135.84826793458384,7.0,108.0,False,False,False
2021-01-26,22.3734,19.483253709040582,13,11.320688994548652,29,25.253844680146997,6,5.224933382099378,42,36.57453367469565,16.147398,14.061512774787843,10,8.708222303498964,21,18.287266837347826,4,3.4832889213995855,32,27.866311371196684,105.572,91.93444450249926,84.0,73.1490673493913,120.0,104.49866764198755,64.0,55.73262274239337,158.0,137.58991239528365,25.0,98.0,False,False,False
2021-01-27,25.848776,22.509688278660178,16,13.933155685598342,33,28.73713360154658,8,6.966577842799171,47,40.92864482644513,16.427979,14.305849617812783,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,32,27.866311371196684,107.246,93.39220091610498,86.0,74.89071181009109,122.0,106.24031210268735,66.0,57.47426720309316,157.0,136.71909016493373,21.0,102.0,False,False,False
