,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,41.7006,12.737674114760011,25,7.636385851304295,52,15.883682570712933,13,3.9709206426782333,86,26.269167328486777,62.818527,19.188260193914175,40,12.218217362086872,83,25.35280102633026,22,6.7200195491477785,130,39.70920642678233,,,,,,,,,,,26.0,,False,False,False
2021-01-19,95.21649,29.084394918754697,62,18.93823691123465,120,36.65465208626061,30,9.163663021565153,184,56.203799865599606,62.356094,19.047007663175464,40,12.218217362086872,79,24.13097929012157,21,6.414564115095607,122,37.26556295436496,,,,,,,,,,,106.0,,False,False,False
2021-01-20,95.601814,29.202093719504774,60,18.327326043130306,123,37.57101838841713,33,10.08002932372167,191,58.34198790396481,61.915184,18.91232968773693,39,11.9127619280347,80,24.436434724173743,21,6.414564115095607,123,37.57101838841713,,,,,,,,,,,89.0,,False,False,False
2021-01-21,82.744835,25.27486067265272,52,15.883682570712933,106,32.378276009530204,28,8.55275215346081,173,52.84379009102572,61.495335,18.78408365882933,38,11.607306493982529,78,23.8255238560694,20,6.109108681043436,120,36.65465208626061,,,,,,,,,,,108.0,,False,False,False
2021-01-22,72.04471,22.006448125466704,43,13.134583664243388,92,28.101899932799803,23,7.025474983199951,143,43.68012706946057,61.09635,18.662212823983282,38,11.607306493982529,75,22.909157553912884,19,5.8036532469912645,115,35.12737491599976,,,,,,,,,,,81.0,,False,False,False
2021-01-23,55.92088,17.081336409319192,36,10.996395625878185,71,21.6873358177042,20,6.109108681043436,114,34.82191948194759,60.717735,18.546561477705836,38,11.607306493982529,79,24.13097929012157,20,6.109108681043436,123,37.57101838841713,,,,,,,,,,,63.0,,False,False,False
2021-01-24,23.946793,7.314678077818826,14,4.276376076730405,31,9.469118455617325,7,2.1381880383652025,48,14.661860834504248,60.359234,18.43705540522933,37,11.301851059930355,76,23.214612987965058,19,5.8036532469912645,115,35.12737491599976,,,,,,,,,,,21.0,494.0,False,False,False
2021-01-25,35.28574,10.778220894280821,22,6.7200195491477785,45,13.745494532347731,11,3.3600097745738893,70,21.381880383652025,60.02044,18.3335694600828,38,11.607306493982529,76,23.214612987965058,19,5.8036532469912645,121,36.96010752031278,430.27,131.42830960962795,356.0,108.74213452257315,498.0,152.11680615798156,274.0,83.69478893029508,631.0,192.7423788869204,15.0,483.0,False,False,False
2021-01-26,88.51245,27.036608662456274,56,17.10550430692162,111,33.90555317979106,32,9.774573889669497,166,50.70560205266052,59.701015,18.2359988684766,37,11.301851059930355,74,22.60370211986071,18,5.498197812939092,119,36.34919665220845,427.446,130.56570346386462,349.0,106.60394648420795,489.0,149.367707251512,272.0,83.08387806219072,621.0,189.6878245463987,89.0,466.0,False,False,False
2021-01-27,93.61213,28.594332979992032,58,17.71641517502596,122,37.26556295436496,34,10.38548475777384,191,58.34198790396481,59.40067,18.144257774110883,37,11.301851059930355,76,23.214612987965058,20,6.109108681043436,114,34.82191948194759,424.815,129.76205021687338,348.0,106.29849105015577,485.0,148.14588551530332,264.0,80.64023458977336,621.0,189.6878245463987,61.0,438.0,False,False,False
