,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,25.504515,9.040531585924327,15,5.31701835789205,33,11.69744038736251,8,2.8357431242090936,53,18.786798197885243,45.04495,15.966988576110452,28,9.925100934731828,57,20.20466975998979,15,5.31701835789205,93,32.96551381893071,,,,,,,,,,,29.0,,False,False,False
2021-01-19,56.5499,20.045123528689146,36,12.76084405894092,75,26.585091789460254,17,6.025954138944324,119,42.181678972610264,42.53327,15.076679119374603,25,8.861697263153417,53,18.786798197885243,13,4.608082576839777,84,29.775302804195483,,,,,,,,,,,44.0,,False,False,False
2021-01-20,60.6759,21.507657947950065,37,13.115311949467056,79,28.002963351564798,21,7.443825701048871,121,42.89061475366254,40.17873,14.242070028558373,25,8.861697263153417,51,18.07786241683297,13,4.608082576839777,80,28.357431242090932,,,,,,,,,,,53.0,,False,False,False
2021-01-21,52.787567,18.711497250478715,32,11.342972496836374,65,23.040412884198886,18,6.38042202947046,103,36.51019272419208,37.9707,13.45939381280914,23,8.152761482101143,48,17.01445874525456,12,4.25361468631364,76,26.939559679986388,,,,,,,,,,,46.0,,False,False,False
2021-01-22,45.648403,16.180892998818308,28,9.925100934731828,59,20.913605541042063,15,5.31701835789205,96,34.02891749050912,35.899277,12.725140550173819,22,7.798293591575008,46,16.305522964202286,11,3.899146795787504,73,25.87615600840798,,,,,,,,,,,28.0,,False,False,False
2021-01-23,34.67501,12.291177699808031,22,7.798293591575008,43,15.242119292623878,11,3.899146795787504,71,25.167220227355706,33.955307,12.036065891152248,22,7.798293591575008,43,15.242119292623878,11,3.899146795787504,67,23.74934866525116,,,,,,,,,,,40.0,,False,False,False
2021-01-24,13.599328,4.820525282411836,8,2.8357431242090936,18,6.38042202947046,3,1.06340367157841,29,10.279568825257964,32.130383,11.389188875909895,20,7.089357810522733,40,14.178715621045466,10,3.5446789052613665,65,23.040412884198886,,,,,,,,,,,13.0,253.0,False,False,False
2021-01-25,17.77925,6.302173278527334,11,3.899146795787504,24,8.50722937262728,5,1.7723394526306833,35,12.406376168414784,30.416483,10.781666787806898,19,6.734889919996597,39,13.824247730519332,10,3.5446789052613665,59,20.913605541042063,267.225,94.72268204584688,216.0,76.56506435364552,309.0,109.53057817257624,170.0,60.259541389443235,388.0,137.53354152414104,26.0,250.0,False,False,False
2021-01-26,39.66159,14.058761007618159,24,8.50722937262728,51,18.07786241683297,13,4.608082576839777,76,26.939559679986388,28.806335,10.210921027464792,17,6.025954138944324,36,12.76084405894092,9,3.19021101473523,53,18.786798197885243,252.584,89.53291766065371,208.0,73.72932122943644,288.0,102.08675247152736,161.0,57.069330374708,370.0,131.1531194946706,41.0,247.0,False,False,False
2021-01-27,42.424477,15.038115088827908,26,9.216165153679555,54,19.14126608841138,15,5.31701835789205,81,28.711899132617074,27.293125,9.674536704551429,17,6.025954138944324,34,12.051908277888648,9,3.19021101473523,53,18.786798197885243,238.855,84.66642799162037,198.0,70.18464232417507,271.0,96.06079833258305,157.0,55.65145881260346,345.0,122.29142223151716,31.0,225.0,False,False,False
2021-01-28,36.76109,13.030625996179879,23,8.152761482101143,48,17.01445874525456,13,4.608082576839777,75,26.585091789460254,25.870525,9.170270641334355,16,5.671486248418187,34,12.051908277888648,8,2.8357431242090936,51,18.07786241683297,225.973,80.10017262586268,189.0,66.99443130943985,253.0,89.68037630311258,149.0,52.81571568839437,317.0,112.36632129678532,40.0,219.0,False,False,False
2021-01-29,31.398216,11.12965983338654,20,7.089357810522733,39,13.824247730519332,10,3.5446789052613665,62,21.977009212620473,24.532606,8.696020813658834,15,5.31701835789205,31,10.988504606310237,8,2.8357431242090936,49,17.368926635780696,213.868,75.8093388110438,177.0,62.74081662312619,241.0,85.42676161679894,143.0,50.68890834523755,298.0,105.63143137678874,26.0,217.0,False,False,False
2021-01-30,23.484892,8.32463992992416,15,5.31701835789205,31,10.988504606310237,7,2.481275233682957,47,16.659990854728424,23.27385,8.249832171713933,15,5.31701835789205,30,10.6340367157841,7,2.481275233682957,47,16.659990854728424,202.5,71.77974783154268,170.0,60.259541389443235,229.0,81.1731469304853,135.0,47.85316522102845,276.0,97.83313778521372,40.0,217.0,False,False,False
2021-01-31,9.184451,3.2555930374655873,5,1.7723394526306833,12,4.25361468631364,2,0.7089357810522734,20,7.089357810522733,22.089182,7.829905371181667,14,4.962550467365914,29,10.279568825257964,7,2.481275233682957,44,15.596587183150016,191.823,67.99509416439513,161.0,57.069330374708,218.0,77.2740001346978,128.0,45.3718899873455,260.0,92.16165153679555,12.0,216.0,False,False,False
2021-02-01,12.150034,4.306796836317517,7,2.481275233682957,16,5.671486248418187,3,1.06340367157841,26,9.216165153679555,20.973885,7.434568397002295,13,4.608082576839777,26,9.216165153679555,6,2.12680734315682,42,14.887651402097742,181.8,64.44226249765165,154.0,54.588055141025045,207.0,73.3748533389103,121.0,42.89061475366254,247.0,87.55356895995577,6.0,196.0,False,False,False
2021-02-02,27.770472,9.843740554060787,17,6.025954138944324,35,12.406376168414784,8,2.8357431242090936,53,18.786798197885243,19.923483,7.062235090415925,11,3.899146795787504,26,9.216165153679555,6,2.12680734315682,41,14.533183511571604,172.332,61.08616051015019,145.0,51.39784412628982,194.0,68.76677076207052,114.0,40.40933951997958,236.0,83.65442216416825,25.0,180.0,False,False,False
2021-02-03,29.915945,10.604241833789274,19,6.734889919996597,38,13.469779839993194,9,3.19021101473523,61,21.622541322094335,18.933842,6.711438618367538,12,4.25361468631364,24,8.50722937262728,5,1.7723394526306833,37,13.115311949467056,163.457,57.940257981730724,138.0,48.91656889260686,186.0,65.93102763786142,105.0,37.21912850524435,225.0,79.75527536838075,17.0,166.0,False,False,False
2021-02-04,26.065132,9.239252540282905,16,5.671486248418187,34,12.051908277888648,8,2.8357431242090936,53,18.786798197885243,18.001144,6.38082783552818,11,3.899146795787504,23,8.152761482101143,5,1.7723394526306833,36,12.76084405894092,155.106,54.980096627946956,130.0,46.08082576839777,176.0,62.38634873260006,102.0,36.15572483366594,222.0,78.69187169680234,44.0,170.0,False,True,False
2021-02-05,21.91415,7.767862553009763,13,4.608082576839777,28,9.925100934731828,7,2.481275233682957,42,14.887651402097742,17.121809,6.069131632102653,10,3.5446789052613665,22,7.798293591575008,5,1.7723394526306833,35,12.406376168414784,147.24,52.19185220106837,123.0,43.599550534714815,167.0,59.19613771786482,95.0,33.674449599982985,209.0,74.08378911996256,17.0,161.0,False,False,False
2021-02-06,16.308136,5.780710489489138,9,3.19021101473523,22,7.798293591575008,4,1.4178715621045468,34,12.051908277888648,16.292475,5.775159297627397,9,3.19021101473523,22,7.798293591575008,5,1.7723394526306833,35,12.406376168414784,139.842,49.56949874695601,116.0,41.11827530103186,160.0,56.714862484181864,91.0,32.25657803787844,200.0,70.89357810522733,15.0,136.0,False,False,False
2021-02-07,6.57108,2.32923684961861,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,16,5.671486248418187,15.510047,5.497813617694192,9,3.19021101473523,20,7.089357810522733,5,1.7723394526306833,31,10.988504606310237,132.854,47.09247712795937,109.0,38.6370000673489,154.0,54.588055141025045,84.0,29.775302804195483,192.0,68.05783498101825,4.0,128.0,False,False,False
2021-02-08,8.72473,3.0926363251637667,5,1.7723394526306833,12,4.25361468631364,2,0.7089357810522734,20,7.089357810522733,14.771621,5.236065408098511,8,2.8357431242090936,19,6.734889919996597,4,1.4178715621045468,31,10.988504606310237,126.265,44.75688819728265,103.0,36.51019272419208,146.0,51.75231201681596,79.0,28.002963351564798,185.0,65.5765597473353,6.0,128.0,True,False,False
2021-02-09,19.4373,6.88989894115366,11,3.899146795787504,24,8.50722937262728,5,1.7723394526306833,39,13.824247730519332,14.074436,4.988935688743368,8,2.8357431242090936,18,6.38042202947046,3,1.06340367157841,30,10.6340367157841,120.047,42.55280685399113,96.0,34.02891749050912,140.0,49.62550467365914,73.0,25.87615600840798,183.0,64.867623966283,17.0,120.0,True,False,False
