,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,49.88049,11.87331072287634,31,7.379090039180588,63,14.996215240915388,16,3.8085626008674,99,23.56548109286704,81.00202,19.28132987814024,51,12.139793290264837,104,24.7556569056381,25,5.950879063855313,164,39.03776665889085,,,,,,,,,,,56.0,,False,False,False
2021-01-19,113.72254,27.069964562542737,74,17.614602029011724,145,34.51509857036081,41,9.759441664722713,229,54.510052224914666,80.57879,19.180585513822734,50,11.901758127710625,103,24.51762174308389,27,6.426949388963737,164,39.03776665889085,,,,,,,,,,,100.0,,False,False,False
2021-01-20,122.21973,29.09259346779436,80,19.042813004337,157,37.37152052101136,40,9.5214065021685,244,58.080579663227844,80.18401,19.086615066044033,51,12.139793290264837,103,24.51762174308389,26,6.188914226409525,162,38.56169633378243,,,,,,,,,,,88.0,,False,False,False
2021-01-21,111.065605,26.437517954036593,68,16.186391053686453,142,33.80099308269818,39,9.283371339614288,225,53.55791157469782,79.81708,18.99927156046033,51,12.139793290264837,99,23.56548109286704,27,6.426949388963737,155,36.89545019590294,,,,,,,,,,,132.0,,False,False,False
2021-01-22,96.51592,22.974183957558125,62,14.758180078361177,124,29.516360156722353,34,8.093195526843227,187,44.51257539763774,79.477745,18.918498244602233,50,11.901758127710625,98,23.327445930312823,28,6.66498455151795,151,35.94330954568609,,,,,,,,,,,83.0,,False,False,False
2021-01-23,75.73364,18.027270562015474,47,11.187652640047988,102,24.279586580529674,25,5.950879063855313,154,36.65741503334873,79.1657,18.84422090370208,50,11.901758127710625,102,24.279586580529674,27,6.426949388963737,160,38.085626008674,,,,,,,,,,,74.0,,False,False,False
2021-01-24,32.425602,7.718433334957808,20,4.76070325108425,41,9.759441664722713,11,2.6183867880963376,66,15.710320728578024,78.88053,18.776340584736317,51,12.139793290264837,100,23.80351625542125,28,6.66498455151795,158,37.609555683565574,,,,,,,,,,,37.0,570.0,False,False,False
2021-01-25,45.628216,10.86111951735802,27,6.426949388963737,57,13.568004265590114,14,3.332492275758975,90,21.423164629879125,78.622055,18.71481363195926,50,11.901758127710625,97,23.08941076775861,29,6.903019714072163,145,34.51509857036081,558.607,132.96810804892098,462.0,109.97224510004618,640.0,152.342504034696,359.0,85.45462335696229,829.0,197.33114975744215,38.0,552.0,False,False,False
2021-01-26,110.70412,26.35147247929126,70,16.662461378794877,144,34.2770634078066,38,9.045336177060076,219,52.12970059937253,78.38987,18.659545457921922,51,12.139793290264837,99,23.56548109286704,26,6.188914226409525,153,36.419379870794515,556.216,132.39896597525387,462.0,109.97224510004618,635.0,151.15232822192493,359.0,85.45462335696229,809.0,192.5704465063579,82.0,534.0,False,False,False
2021-01-27,123.87798,29.487317078746855,79,18.804777841782787,156,37.13348535845715,45,10.711582314939562,239,56.890403850456785,78.183945,18.61052733147517,48,11.4256878026022,97,23.08941076775861,28,6.66498455151795,147,34.99116889546924,554.034,131.87957325056055,468.0,111.40045607537145,629.0,149.72411724659966,347.0,82.59820140631174,771.0,183.52511032929786,113.0,559.0,False,False,False
