,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,18.925745,16.231898916885257,11,9.434285910322824,25,21.44155888709733,5,4.288311777419466,39,33.44883186387183,32.389423,27.77918998617679,20,17.153247109677864,42,36.02181893032351,9,7.718961199355038,66,56.60571546193694,,,,,,,,,,,11.0,,False,False,False
2021-01-19,43.030262,36.90543526317924,27,23.156883598065114,54,46.31376719613023,14,12.007272976774503,84,72.04363786064702,31.203117,26.7617404460907,19,16.295584754193968,41,35.164156574839616,10,8.576623554838932,63,54.032728395485265,,,,,,,,,,,39.0,,False,False,False
2021-01-20,46.37336,39.77268352173269,29,24.8722083090329,60,51.459741329033584,14,12.007272976774503,91,78.04727434903427,30.070702,25.7905077887699,18,15.437922398710077,39,33.44883186387183,10,8.576623554838932,59,50.602078973549695,,,,,,,,,,,41.0,,False,False,False
2021-01-21,40.65262,34.86622008495033,26,22.299221242581222,51,43.74078012967855,13,11.149610621290611,79,67.75532608322756,28.989454,24.863163707777858,18,15.437922398710077,39,33.44883186387183,9,7.718961199355038,58,49.7444166180658,,,,,,,,,,,39.0,,False,False,False
2021-01-22,35.35952,30.326528940349817,22,18.86857182064565,47,40.31013070774298,11,9.434285910322824,74,63.46701430580809,27.956799,23.97749340161681,17,14.580260043226183,35,30.018182441936258,9,7.718961199355038,56,48.029091907098014,,,,,,,,,,,42.0,,False,False,False
2021-01-23,26.284588,22.543301747646183,16,13.72259768774229,35,30.018182441936258,9,7.718961199355038,54,46.31376719613023,26.970257,23.131373745854944,17,14.580260043226183,34,29.160520086452365,8,6.861298843871145,54,46.31376719613023,,,,,,,,,,,33.0,,False,False,False
2021-01-24,10.496374,9.002345177577808,6,5.145974132903358,14,12.007272976774503,2,1.7153247109677863,22,18.86857182064565,26.0276,22.322892618831247,16,13.72259768774229,34,29.160520086452365,7,6.003636488387252,54,46.31376719613023,,,,,,,,,,,23.0,228.0,False,False,False
2021-01-25,14.279139,12.246679398231208,8,6.861298843871145,18,15.437922398710077,4,3.4306494219355725,29,24.8722083090329,25.12659,21.5501306229271,16,13.72259768774229,31,26.587533020000688,8,6.861298843871145,48,41.16779306322687,203.112,174.20151634704447,165.0,141.51428865484235,235.0,201.5506535387149,130.0,111.4961062129061,298.0,255.58338193420013,6.0,223.0,False,False,False
2021-01-26,33.116802,28.40303350239992,20,17.153247109677864,43,36.8794812858074,11,9.434285910322824,66,56.60571546193694,24.265171,20.811324066016823,15,12.864935332258396,31,26.587533020000688,8,6.861298843871145,48,41.16779306322687,195.849,167.97231465916497,161.0,138.0836392329068,226.0,193.83169233935985,127.0,108.92311914645443,284.0,243.57610895742562,33.0,217.0,False,False,False
2021-01-27,36.60838,31.39762848149985,22,18.86857182064565,47,40.31013070774298,12,10.291948265806717,70,60.036364883872515,23.441408,20.104814029764384,14,12.007272976774503,31,26.587533020000688,7,6.003636488387252,48,41.16779306322687,188.9,162.0124189509074,155.0,132.93766510000341,218.0,186.9703934954887,125.0,107.20779443548663,273.0,234.1418230471028,27.0,203.0,False,False,False
2021-01-28,32.252934,27.66212564893067,20,17.153247109677864,41,35.164156574839616,11,9.434285910322824,61,52.31740368451747,22.65346,19.42902017617598,14,12.007272976774503,28,24.014545953549007,7,6.003636488387252,45,38.59480599677519,182.273,156.32869052111565,150.0,128.64935332258398,210.0,180.10909465161754,119.0,102.06182030258327,258.0,221.2768877148444,34.0,198.0,False,False,False
2021-01-29,28.070349,24.074882094282657,18,15.437922398710077,37,31.733507152904046,9,7.718961199355038,55,47.17142955161412,21.899612,18.78247276181355,14,12.007272976774503,29,24.8722083090329,7,6.003636488387252,43,36.8794812858074,175.933,150.89111118734778,145.0,124.3610415451645,201.0,172.39013345226252,112.0,96.05818381419603,251.0,215.27325122645715,30.0,186.0,False,False,False
2021-01-30,20.887014,17.91400572983548,13,11.149610621290611,28,24.014545953549007,7,6.003636488387252,44,37.7371436412913,21.178204,18.163748609367758,13,11.149610621290611,27,23.156883598065114,6,5.145974132903358,42,36.02181893032351,169.889,145.70739991080313,141.0,120.93039212322894,197.0,168.95948403032693,108.0,92.62753439226046,239.0,204.98130296065045,20.0,173.0,False,False,False
2021-01-31,8.450287,7.2474926128052175,5,4.288311777419466,11,9.434285910322824,2,1.7153247109677863,18,15.437922398710077,20.487637,17.571474018041044,12,10.291948265806717,27,23.156883598065114,6,5.145974132903358,40,34.30649421935573,164.087,140.73124292428557,137.0,117.49974270129336,190.0,162.9558475419397,106.0,90.91220968129267,230.0,197.2623417612954,18.0,168.0,False,False,False
2021-02-01,11.383134,9.762885747477412,7,6.003636488387252,15,12.864935332258396,3,2.572987066451679,24,20.583896531613433,19.826439,17.004390247166157,12,10.291948265806717,26,22.299221242581222,5,4.288311777419466,41,35.164156574839616,158.55,135.98236646197125,131.0,112.35376856839001,182.0,156.09454869806854,104.0,89.19688497032489,220.0,188.68571820645647,1.0,163.0,False,False,False
2021-02-02,26.538773,22.761306900065392,17,14.580260043226183,35,30.018182441936258,9,7.718961199355038,53,45.45610484064633,19.193266,16.461341874673963,12,10.291948265806717,25,21.44155888709733,6,5.145974132903358,39,33.44883186387183,153.246,131.4333253284847,126.0,108.06545679097053,177.0,151.80623692064907,101.0,86.6238979038732,218.0,186.9703934954887,16.0,146.0,False,False,False
2021-02-03,29.601933,25.388464564457536,18,15.437922398710077,37,31.733507152904046,8,6.861298843871145,59,50.602078973549695,18.586731,15.941140009090304,11,9.434285910322824,25,21.44155888709733,5,4.288311777419466,36,30.875844797420154,148.185,127.09269614738069,122.0,104.63480736903495,172.0,147.5179251432296,94.0,80.62026141548596,214.0,183.53974407355312,25.0,144.0,False,False,False
