,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,27.31551,9.859237616183236,16,5.775026619263323,36,12.993809893342478,9,3.2484524733356195,59,21.295410658533505,46.963886,16.951105499174446,29,10.467235747414772,62,22.378228149645377,15,5.414087455559366,92,33.20640306076411,,,,,,,,,,,34.0,,False,False,False
1,2021-01-19,61.83594,22.319013078231364,38,13.715688220750392,79,28.514193932612656,20,7.218783274079154,126,45.47833462669867,45.471275,16.41236449358985,28,10.106296583710815,61,22.01728898594142,15,5.414087455559366,92,33.20640306076411,,,,,,,,,,,72.0,,False,False,False
2,2021-01-20,66.376114,23.957739176694304,43,15.52038403927018,83,29.95795058742849,22,7.940661601487069,132,47.64396960892242,44.03798,15.8950308104977,27,9.745357420006858,56,20.21259316742163,14,5.053148291855408,88,31.76264640594828,,,,,,,,,,,58.0,,False,False,False
3,2021-01-21,58.974953,21.286369883455336,38,13.715688220750392,76,27.431376441500785,19,6.857844110375196,113,40.78612549854722,42.661335,15.398146933875978,26,9.3844182563029,53,19.12977567630976,13,4.69220912815145,85,30.679828914836406,,,,,,,,,,,69.0,,False,False,False
4,2021-01-22,52.085945,18.79985793493688,34,12.271931565934562,68,24.543863131869124,17,6.135965782967281,102,36.81579469780369,41.33886,14.920813555363566,26,9.3844182563029,52,18.7688365126058,13,4.69220912815145,83,29.95795058742849,,,,,,,,,,,57.0,,False,False,False
5,2021-01-23,40.148705,14.491239562630652,26,9.3844182563029,51,18.407897348901844,13,4.69220912815145,77,27.792315605204745,40.068222,14.462191029451787,26,9.3844182563029,51,18.407897348901844,14,5.053148291855408,80,28.875133096316617,,,,,,,,,,,31.0,,False,False,False
6,2021-01-24,16.420128,5.9266672906233,10,3.609391637039577,22,7.940661601487069,5,1.8046958185197888,34,12.271931565934562,38.847145,14.021455717738718,25,9.023479092598942,52,18.7688365126058,13,4.69220912815145,74,26.70949811409287,299.38874842834474,108.06112448010133,245.0,88.43009510746964,344.0,124.16307231416144,187.0,67.49562361264009,435.0,157.0085362112216,6.0,327.0,False,False,False
7,2021-01-25,22.51959,8.128202171064913,14,5.053148291855408,29,10.467235747414772,7,2.526574145927704,44,15.88132320297414,37.67349,13.597837823908776,23,8.301600765191028,48,17.32507985778997,13,4.69220912815145,75,27.07043727779683,290.0983147125244,104.70784310426608,239.0,86.26446012524589,332.0,119.83180234971395,187.0,67.49562361264009,421.0,151.9553879193662,24.0,317.0,False,False,False
8,2021-01-26,52.07148,18.794636707752943,32,11.550053238526646,67,24.182923968165166,17,6.135965782967281,104,37.5376730252116,36.545124,13.19056609645486,22,7.940661601487069,46,16.603201530382055,11,3.970330800743535,68,24.543863131869124,281.1721542510986,101.48604221223174,230.0,83.01600765191027,318.0,114.77865405785856,182.0,65.6909277941203,409.0,147.62411795491872,68.0,313.0,False,False,False
9,2021-01-27,55.672855,20.094514184165742,37,13.354749057046435,73,26.34855895038891,19,6.857844110375196,110,39.70330800743535,35.460148,12.798956595361233,23,8.301600765191028,46,16.603201530382055,12,4.331269964447492,67,24.182923968165166,272.59434091186523,98.3899734391602,227.0,81.9331901607984,310.0,111.89114074822687,177.0,63.88623197560051,387.0,139.6834563534316,56.0,311.0,False,False,False
10,2021-01-28,48.425083,17.478509107604623,30,10.828174911118731,62,22.378228149645377,15,5.414087455559366,98,35.37203804298785,34.416683,12.42232829099521,22,7.940661601487069,44,15.88132320297414,13,4.69220912815145,70,25.26574145927704,264.3497099304199,95.41416322766956,222.0,80.1284943422786,299.0,107.92080994748336,176.0,63.52529281189656,383.0,138.2396996986158,33.0,275.0,False,False,False
11,2021-01-29,43.35606,15.648899716325104,27,9.745357420006858,55,19.851654003717677,14,5.053148291855408,86,31.04076807854036,33.413002,12.060061271768063,21,7.579722437783111,44,15.88132320297414,10,3.609391637039577,67,24.182923968165166,256.4238271636963,92.55340173023272,216.0,77.96285936005486,293.0,105.7551749652596,173.0,62.44247532078468,369.0,133.18655140676037,50.0,268.0,False,False,False
12,2021-01-30,32.844833,11.85498695122078,20,7.218783274079154,42,15.159444875566225,10,3.609391637039577,63,22.73916731334933,32.44735,11.71151889138855,20,7.218783274079154,42,15.159444875566225,10,3.609391637039577,63,22.73916731334933,248.8029447937012,89.80272682092045,213.0,76.88004186894298,282.0,101.78484416451607,169.0,60.99871866596886,352.0,127.05058562379313,16.0,253.0,False,False,False
13,2021-01-31,13.484626,4.8671296099200845,8,2.8875133096316614,18,6.496904946671239,4,1.4437566548158307,28,10.106296583710815,31.518213,11.376157635822892,20,7.218783274079154,41,14.798505711862266,11,3.970330800743535,60,21.656349822237463,241.473975479126,87.15741476570572,205.0,73.99252855931132,273.0,98.53639169118044,167.0,60.27684033856094,340.0,122.71931565934564,9.0,256.0,False,False,False
14,2021-02-01,18.405191,6.643154483754188,12,4.331269964447492,25,9.023479092598942,6,2.165634982223746,38,13.715688220750392,30.623938,11.05337869375944,19,6.857844110375196,40,14.437566548158308,9,3.2484524733356195,61,22.01728898594142,234.4244434204101,84.61296255992859,198.0,71.46595441338363,266.0,96.00981754525274,158.0,57.02838786522531,331.0,119.47086318601,12.0,244.0,False,False,False
15,2021-02-02,42.37071,15.293247997760773,27,9.745357420006858,56,20.21259316742163,14,5.053148291855408,88,31.76264640594828,29.763153,10.742687300080432,18,6.496904946671239,39,14.07662738445435,10,3.609391637039577,58,20.934471494829545,227.64246775817875,82.16508193614219,193.0,69.66125859486384,260.0,93.844182563029,153.0,55.22369204670552,320.0,115.50053238526648,40.0,216.0,False,False,False
16,2021-02-03,46.55456,16.803364269435406,28,10.106296583710815,60,21.656349822237463,15,5.414087455559366,96,34.65015971557994,28.934395,10.44355594785884,19,6.857844110375196,38,13.715688220750392,10,3.609391637039577,58,20.934471494829545,221.11672444152836,79.80968560088371,186.0,67.13468444893613,253.0,91.3176084171013,148.0,53.41899622818574,310.0,111.89114074822687,49.0,209.0,False,False,False
17,2021-02-04,40.054787,14.457340876106173,25,9.023479092598942,51,18.407897348901844,13,4.69220912815145,82,29.59701142372453,28.13639,10.155525524169208,17,6.135965782967281,35,12.63287072963852,8,2.8875133096316614,56,20.21259316742163,214.83641996765135,77.54287775627633,181.0,65.32998863041634,245.0,88.43009510746964,143.0,51.61430040966595,302.0,109.00362743859525,38.0,214.0,False,False,False
18,2021-02-05,35.606697,12.851851352024823,22,7.940661601487069,48,17.32507985778997,11,3.970330800743535,72,25.98761978668496,27.367842,9.878126002149656,16,5.775026619263323,35,12.63287072963852,8,2.8875133096316614,57,20.573532331125588,208.791266708374,75.3609451944105,172.0,62.08153615708072,239.0,86.26446012524589,136.0,49.08772626373825,297.0,107.19893162007544,46.0,210.0,False,False,False
