,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,20.925512,7.575723429908976,12,4.344394644809534,27,9.774887950821451,6,2.172197322404767,44,15.929447030968293,34.635586,12.539220915641636,21,7.602690628416686,44,15.929447030968293,10,3.6203288706746126,74,26.79043364299213,,,,,,,,,,,18.0,,False,False,False
2021-01-19,48.04066,17.39229919621721,29,10.498953724956374,62,22.446038998182594,14,5.068460418944457,100,36.20328870674612,34.357437,12.438521662261337,20,7.240657741349225,44,15.929447030968293,10,3.6203288706746126,71,25.704334981789746,,,,,,,,,,,40.0,,False,False,False
2021-01-20,52.345688,18.950860248878598,32,11.585052386158758,69,24.98026920765482,16,5.792526193079379,103,37.28938736794851,34.09519,12.34357914654538,20,7.240657741349225,43,15.56741414390083,10,3.6203288706746126,72,26.06636786885721,,,,,,,,,,,48.0,,False,False,False
2021-01-21,47.209965,17.09155912976712,29,10.498953724956374,60,21.721973224047673,15,5.430493306011918,96,34.75515715847627,33.848537,12.254284229129553,21,7.602690628416686,43,15.56741414390083,11,3.982361757742073,70,25.342302094722285,,,,,,,,,,,69.0,,False,False,False
2021-01-22,40.790676,14.767565880902112,24,8.688789289619068,53,19.187743014575442,13,4.7064275318769955,84,30.410762513666743,33.617043,12.170474656159058,21,7.602690628416686,43,15.56741414390083,10,3.6203288706746126,69,24.98026920765482,,,,,,,,,,,18.0,,False,False,False
2021-01-23,33.711987,12.204847735119984,20,7.240657741349225,44,15.929447030968293,10,3.6203288706746126,67,24.2562034335199,33.40052,12.092087126802653,20,7.240657741349225,43,15.56741414390083,10,3.6203288706746126,65,23.53213765938498,,,,,,,,,,,30.0,,False,False,False
2021-01-24,14.537839,5.263175626168959,9,3.2582959836071512,19,6.878624854281764,4,1.4481315482698447,30,10.860986612023837,33.198563,12.018971756333485,22,7.964723515484146,43,15.56741414390083,11,3.982361757742073,66,23.89417054645244,,,,,,,,,,,11.0,234.0,False,False,False
2021-01-25,20.259386,7.334563997574151,13,4.7064275318769955,26,9.412855063753991,7,2.5342302094722284,42,15.205381256833371,33.01099,11.951063788728788,20,7.240657741349225,42,15.205381256833371,11,3.982361757742073,65,23.53213765938498,236.653,85.6761688231759,192.0,69.51031431695255,275.0,99.55904394355183,146.0,52.85680151184933,361.0,130.6938722313535,41.0,257.0,False,False,False
2021-01-26,45.254486,16.38361281948164,29,10.498953724956374,57,20.635874562845288,15,5.430493306011918,88,31.858894061936585,32.83748,11.888247536262497,20,7.240657741349225,42,15.205381256833371,11,3.982361757742073,64,23.170104772317515,235.043,85.09329587499728,192.0,69.51031431695255,273.0,98.83497816941691,148.0,53.58086728598426,346.0,125.26337892534158,25.0,242.0,False,False,False
2021-01-27,51.260323,18.557922157924622,33,11.94708527322622,63,22.808071885250055,18,6.5165919672143024,92,33.30702561020643,32.67781,11.830442235805094,19,6.878624854281764,42,15.205381256833371,10,3.6203288706746126,63,22.808071885250055,233.5,84.5346791302522,192.0,69.51031431695255,270.0,97.74887950821451,151.0,54.66696594718664,339.0,122.72914871586936,34.0,228.0,False,False,False
