,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,24.589663,11.370784341124818,14,6.473898627995912,31,14.335061247705235,7,3.236949313997956,49,22.65864519798569,39.451862,18.243382510263473,25,11.560533264278414,51,23.583487859127963,12,5.549055966853639,82,37.9185491068332,,,,,,,,,,,29.0,,False,False,False
2021-01-19,55.810402,25.807920610532165,34,15.722325239418645,73,33.75675713169297,17,7.861162619709322,113,52.25361035453844,38.853115,17.966509039979428,24,11.098111933707278,52,24.045909189699103,13,6.011477297424776,81,37.45612777626206,,,,,,,,,,,28.0,,False,False,False
2021-01-20,61.309414,28.3507804851979,37,17.109589231132052,81,37.45612777626206,21,9.710847941993867,119,55.02813833796526,38.27732,17.700249736662954,23,10.63569060313614,50,23.121066528556828,12,5.549055966853639,74,34.219178462264104,,,,,,,,,,,45.0,,False,False,False
2021-01-21,54.314407,25.11614002287388,34,15.722325239418645,67,30.982229148266153,17,7.861162619709322,106,49.016661040540484,37.723576,17.444185505155474,22,10.173269272565005,48,22.196223867414556,12,5.549055966853639,76,35.144021123406375,,,,,,,,,,,71.0,,False,False,False
2021-01-22,45.878185,21.21505094692111,27,12.485375925420689,57,26.35801584255479,16,7.398741289138186,90,41.61791975140229,37.191216,17.198010755237192,24,11.098111933707278,48,22.196223867414556,13,6.011477297424776,75,34.68159979283524,,,,,,,,,,,29.0,,False,False,False
2021-01-23,36.27116,16.772557864896953,21,9.710847941993867,47,21.73380253684342,11,5.086634636282502,74,34.219178462264104,36.67952,16.96139224804938,22,10.173269272565005,46,21.27138120627228,11,5.086634636282502,69,31.90707180940843,,,,,,,,,,,27.0,,False,False,False
2021-01-24,15.418379,7.129787263693288,9,4.16179197514023,20,9.248426611422731,4,1.8496853222845464,32,14.797482578276371,36.187702,16.7339647305198,23,10.63569060313614,46,21.27138120627228,12,5.549055966853639,76,35.144021123406375,,,,,,,,,,,12.0,241.0,False,False,False
2021-01-25,21.486338,9.935740672517568,13,6.011477297424776,28,12.947797255991825,7,3.236949313997956,44,20.34653854513001,35.715218,16.515477909706533,22,10.173269272565005,47,21.73380253684342,12,5.549055966853639,72,33.29433580112184,263.861,122.01495470583066,216.0,99.88300740336551,304.0,140.5760844936255,168.0,77.68678353595094,386.0,178.4946336004587,20.0,232.0,False,False,False
2021-01-26,51.271812,23.709179367870092,32,14.797482578276371,67,30.982229148266153,16,7.398741289138186,96,44.39244773482911,35.261436,16.305640747305006,22,10.173269272565005,46,21.27138120627228,11,5.086634636282502,69,31.90707180940843,260.128,120.28873587880862,216.0,99.88300740336551,300.0,138.72639917134097,170.0,78.61162619709322,372.0,172.0207349724628,92.0,296.0,False,True,False
2021-01-27,52.149166,24.11488676443696,32,14.797482578276371,64,29.594965156552743,17,7.861162619709322,101,46.704554387684794,34.825703,16.104147653095424,22,10.173269272565005,46,21.27138120627228,12,5.549055966853639,70,32.36949313997956,256.555,118.63650446467796,212.0,98.03332208108097,296.0,136.87671384905642,167.0,77.2243622053798,365.0,168.78378565846484,70.0,321.0,False,False,False
