,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-18,7.363898,15.226304822135717,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,11.894881,24.59500392433256,7,14.473874656245476,16,33.08314207141823,3,6.20308913839092,27,55.82780224551827,,,,,,,,,,,4.0,,False,False,False
1,2021-01-19,15.380892,31.80301573593169,9,18.60926741517276,20,41.35392758927279,4,8.270785517854558,34,70.30167690176374,11.284997,23.333948047365997,6,12.40617827678184,15,31.015445691954596,3,6.20308913839092,25,51.69240948659099,,,,,,,,,,,8.0,,False,False,False
2,2021-01-20,15.651694,32.36295306123793,9,18.60926741517276,21,43.421623968736434,4,8.270785517854558,34,70.30167690176374,10.712646,22.15049898950383,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,22,45.48932034820008,,,,,,,,,,,17.0,,False,False,False
3,2021-01-21,12.662069,26.18131402414292,7,14.473874656245476,16,33.08314207141823,3,6.20308913839092,27,55.82780224551827,10.175248,21.039323473814875,6,12.40617827678184,13,26.880052933027315,2,4.135392758927279,22,45.48932034820008,,,,,,,,,,,13.0,,False,False,False
4,2021-01-22,11.072414,22.89439144078642,6,12.40617827678184,15,31.015445691954596,2,4.135392758927279,24,49.62471310712736,9.670448,19.99555097427219,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,20,41.35392758927279,,,,,,,,,,,8.0,,False,False,False
5,2021-01-23,8.894323,18.390759942121804,4,8.270785517854558,12,24.81235655356368,2,4.135392758927279,19,39.28623120980915,9.19605,19.014638382941484,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,21,43.421623968736434,,,,,,,,,,,8.0,,False,False,False
6,2021-01-24,3.5076218,7.252697105286643,2,4.135392758927279,5,10.338481897318198,0,0.0,8,16.541571035709115,8.750022,18.092388927470893,5,10.338481897318198,12,24.81235655356368,2,4.135392758927279,19,39.28623120980915,71.68429985427856,148.2213672730777,56.0,115.7909972499638,86.0,177.82188863387302,40.0,82.70785517854559,114.0,235.7173872588549,6.0,64.0,False,False,False
7,2021-01-25,4.751551,9.824764856602997,2,4.135392758927279,6,12.40617827678184,1,2.06769637946364,10,20.6769637946364,8.330484,17.224912880919874,5,10.338481897318198,11,22.74466017410004,2,4.135392758927279,18,37.21853483034551,68.11991283798218,140.85129714447444,54.0,111.65560449103654,80.0,165.41571035709117,40.0,82.70785517854559,104.0,215.0404234642185,7.0,67.0,False,False,False
8,2021-01-26,11.116549,22.98564650118351,7,14.473874656245476,15,31.015445691954596,3,6.20308913839092,24,49.62471310712736,7.9356904,16.408598457928747,5,10.338481897318198,11,22.74466017410004,2,4.135392758927279,18,37.21853483034551,64.77060022354127,133.9259355779031,52.0,107.52021173210926,75.0,155.07722845977295,38.0,78.5724624196183,98.0,202.6342451874367,17.0,76.0,False,False,False
9,2021-01-27,11.564361,23.911586322356012,7,14.473874656245476,16,33.08314207141823,3,6.20308913839092,24,49.62471310712736,7.5640044,15.640065248589964,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,16,33.08314207141823,61.62196339416504,127.41551060555597,49.0,101.31712259371837,72.0,148.87413932138205,36.0,74.43706966069102,94.0,194.3634596695821,10.0,69.0,False,False,False
10,2021-01-28,9.5940275,19.837536092381924,6,12.40617827678184,13,26.880052933027315,2,4.135392758927279,20,41.35392758927279,7.2139344,14.916226791683584,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,58.66064749908448,121.29240845084976,47.0,97.18172983479106,69.0,142.67105018299114,36.0,74.43706966069102,89.0,184.02497777226392,5.0,61.0,False,False,False
11,2021-01-29,8.768624,18.130852549802512,5,10.338481897318198,12,24.81235655356368,2,4.135392758927279,19,39.28623120980915,6.884061,14.23414796590805,4,8.270785517854558,9,18.60926741517276,2,4.135392758927279,15,31.015445691954596,55.87426300239563,115.53101131525264,45.0,93.0463370758638,67.0,138.53565742406386,34.0,70.30167690176374,86.0,177.82188863387302,18.0,71.0,False,True,False
12,2021-01-30,6.407138,13.248015602584928,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,14,28.947749312490952,6.573096,13.59116577077657,4,8.270785517854558,9,18.60926741517276,1,2.06769637946364,14,28.947749312490952,53.25131076812744,110.10754247695024,43.0,88.91094431693651,64.0,132.33256828567292,31.0,64.09858776337282,80.0,165.41571035709117,11.0,74.0,False,False,False
13,2021-01-31,2.5107386,5.191445234231651,1,2.06769637946364,3,6.20308913839092,0,0.0,6,12.40617827678184,6.2798324,12.984786008019,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,14,28.947749312490952,50.78111317253113,104.99992385197596,40.0,82.70785517854559,61.0,126.129479147282,30.0,62.03089138390919,76.0,157.1449248392366,3.0,71.0,False,False,False
14,2021-02-01,3.4376922,7.1081034548114985,2,4.135392758927279,5,10.338481897318198,0,0.0,9,18.60926741517276,6.0031333,12.412657088134438,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,13,26.880052933027315,48.45375309562683,100.18764984725271,39.0,80.64015879908195,58.0,119.92639000889108,29.0,59.963195004445545,73.0,150.9418357008457,1.0,65.0,False,False,False
15,2021-02-02,8.032414,16.60859416006133,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,18,37.21853483034551,5.741952,11.87261295854114,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,13,26.880052933027315,46.26001457977295,95.65166466053172,37.0,76.50476604015466,55.0,113.72330087050018,26.0,53.76010586605463,70.0,144.73874656245476,4.0,52.0,False,False,False
