,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,25.440577,15.444928430952132,15,9.10647288092376,33,20.034240338032273,7,4.249687344431089,51,30.962007795140785,39.428932,23.937234072946012,24,14.570356609478017,50,30.3549096030792,12,7.285178304739008,81,49.1749535569883,,,,,,,,,,,39.0,,False,False,False
2021-01-19,51.483574,31.255584326572716,32,19.427142145970688,64,38.854284291941376,17,10.320669265046929,102,61.92401559028157,37.710377,22.893901041243225,23,13.963258417416434,47,28.53361502689445,12,7.285178304739008,75,45.532364404618804,,,,,,,,,,,34.0,,False,False,False
2021-01-20,50.72848,30.797169893048704,31,18.820043953909103,66,40.068480676064546,17,10.320669265046929,101,61.316917398219985,36.08013,21.904183086007833,23,13.963258417416434,45,27.319418642771282,11,6.678080112677425,70,42.496873444310886,,,,,,,,,,,59.0,,False,False,False
2021-01-21,40.807304,24.774041958153248,25,15.1774548015396,51,30.962007795140785,13,7.892276496800592,82,49.7820517490499,34.533134,20.96500393236056,21,12.749062033293265,46,27.926516834832867,11,6.678080112677425,68,41.282677060187716,,,,,,,,,,,33.0,,False,False,False
2021-01-22,36.261845,22.01449970016256,21,12.749062033293265,46,27.926516834832867,10,6.07098192061584,76,46.13946259668039,33.0648,20.073579798918217,20,12.14196384123168,44,26.7123204507097,10,6.07098192061584,69,41.8897752522493,,,,,,,,,,,27.0,,False,False,False
2021-01-23,30.11477,18.282623204868287,18,10.927767457108512,39,23.67682949040178,9,5.463883728554256,59,35.81879333163346,31.670664,19.227202574256808,19,11.534865649170097,41,24.89102587452495,9,5.463883728554256,64,38.854284291941376,,,,,,,,,,,32.0,,False,False,False
2021-01-24,12.002238,7.286536856554449,7,4.249687344431089,16,9.713571072985344,3,1.821294576184752,26,15.784552993601183,30.346642,18.423391156829894,19,11.534865649170097,40,24.28392768246336,10,6.07098192061584,63,38.24718609987979,,,,,,,,,,,8.0,232.0,False,False,False
2021-01-25,16.435583,9.97801253106445,10,6.07098192061584,21,12.749062033293265,5,3.03549096030792,35,21.248436722155443,29.088766,17.65973720466718,18,10.927767457108512,38,23.069731298340194,10,6.07098192061584,59,35.81879333163346,242.333,147.11992617685985,200.0,121.4196384123168,279.0,169.38039558518193,151.0,91.67182700129918,367.0,222.80503648660132,18.0,211.0,False,False,False
2021-01-26,39.638565,24.06450075795874,25,15.1774548015396,51,30.962007795140785,13,7.892276496800592,82,49.7820517490499,27.89342,16.93404483376071,17,10.320669265046929,36,21.855534914217024,8,4.856785536492672,57,34.60459694751029,231.98,140.83463859444626,192.0,116.56285287582413,269.0,163.3094136645661,151.0,91.67182700129918,338.0,205.1991889168154,24.0,201.0,False,False,False
2021-01-27,41.098343,24.950728402473032,25,15.1774548015396,51,30.962007795140785,13,7.892276496800592,83,50.389149941111484,26.757181,16.244236030615866,16,9.713571072985344,35,21.248436722155443,8,4.856785536492672,52,31.569105987202366,222.169,134.87839823213008,184.0,111.70606733933147,257.0,156.0242353598271,146.0,88.63633604099127,321.0,194.87851965176847,34.0,176.0,False,False,False
2021-01-28,34.17523,20.747719099745154,20,12.14196384123168,43,26.105222258648116,11,6.678080112677425,64,38.854284291941376,25.676825,15.588353562634438,16,9.713571072985344,33,20.034240338032273,8,4.856785536492672,49,29.74781141101762,212.855,129.22388567126845,176.0,106.8492818028388,246.0,149.34615524714968,140.0,84.99374688862177,316.0,191.84302869146057,18.0,161.0,False,False,False
2021-01-29,31.28998,18.996090511791408,19,11.534865649170097,39,23.67682949040178,11,6.678080112677425,59,35.81879333163346,24.649275,14.964530419092625,15,9.10647288092376,31,18.820043953909103,8,4.856785536492672,48,29.140713218956034,204.018,123.85895894802024,170.0,103.2066926504693,235.0,142.66807513447225,137.0,83.17245231243702,295.0,179.0939666581673,34.0,168.0,False,False,False
2021-01-30,23.21001,14.090754848439246,13,7.892276496800592,29,17.605847569785936,7,4.249687344431089,48,29.140713218956034,23.671684,14.371036377269775,15,9.10647288092376,31,18.820043953909103,8,4.856785536492672,47,28.53361502689445,195.577,118.73444310882842,164.0,99.5641034980998,225.0,136.5970932138564,132.0,80.13696135212909,275.0,166.9520028169356,26.0,162.0,False,False,False
2021-01-31,9.15931,5.560600766330026,5,3.03549096030792,12,7.285178304739008,2,1.214196384123168,20,12.14196384123168,22.74136,13.806238712277263,14,8.499374688862178,31,18.820043953909103,7,4.249687344431089,48,29.140713218956034,187.576,113.87705047414369,156.0,94.70731796160712,214.0,129.919013101179,126.0,76.49437219975958,266.0,161.48811908838135,21.0,175.0,False,False,False
2021-02-01,12.511829,7.595909119118005,7,4.249687344431089,16,9.713571072985344,3,1.821294576184752,26,15.784552993601183,21.855722,13.268570182844996,13,7.892276496800592,28,16.998749377724355,7,4.249687344431089,42,25.49812406658653,180.001,109.27828166927718,150.0,91.06472880923761,207.0,125.6693257567479,120.0,72.85178304739009,261.0,158.45262812807343,21.0,178.0,False,False,False
2021-02-02,29.451872,17.88017834769562,18,10.927767457108512,39,23.67682949040178,9,5.463883728554256,59,35.81879333163346,21.012444,12.756616342812777,13,7.892276496800592,27,16.39165118566277,6,3.642589152369504,42,25.49812406658653,172.759,104.88167656236718,146.0,88.63633604099127,199.0,120.81254022025523,113.0,68.602095702959,250.0,151.774548015396,21.0,175.0,False,False,False
2021-02-03,32.868015,19.954112940467894,19,11.534865649170097,41,24.89102587452495,9,5.463883728554256,64,38.854284291941376,20.209282,12.269018043298274,12,7.285178304739008,27,16.39165118566277,6,3.642589152369504,43,26.105222258648116,165.864,100.69573452810258,139.0,84.38664869656019,190.0,115.34865649170096,108.0,65.56660474265108,244.0,148.1319588630265,17.0,158.0,False,False,False
2021-02-04,28.5291,17.319965991191566,16,9.713571072985344,37,22.46263310627861,8,4.856785536492672,57,34.60459694751029,19.444067,11.804457608377561,12,7.285178304739008,25,15.1774548015396,5,3.03549096030792,40,24.28392768246336,159.306,96.71438458456271,134.0,81.35115773625226,186.0,112.92026372345464,100.0,60.7098192061584,237.0,143.88227151859542,27.0,167.0,False,False,False
2021-02-05,25.024883,15.19256184110418,15,9.10647288092376,32,19.427142145970688,8,4.856785536492672,50,30.3549096030792,18.71483,11.361739598214626,11,6.678080112677425,24,14.570356609478017,5,3.03549096030792,38,23.069731298340194,153.075,92.93155574982697,128.0,77.70856858388275,177.0,107.45637999490037,97.0,58.88852462997365,229.0,139.02548598210274,15.0,148.0,False,False,False
2021-02-06,18.654991,11.32541146944277,11,6.678080112677425,24,14.570356609478017,5,3.03549096030792,38,23.069731298340194,18.019646,10.93969403882511,11,6.678080112677425,23,13.963258417416434,5,3.03549096030792,37,22.46263310627861,147.143,89.33024927451766,121.0,73.45888123945167,170.0,103.2066926504693,93.0,56.46013186172732,219.0,132.9545040614869,15.0,137.0,False,False,False
2021-02-07,7.5373936,4.575938146444969,4,2.428392768246336,10,6.07098192061584,2,1.214196384123168,18,10.927767457108512,17.356762,10.53725864039734,10,6.07098192061584,22,13.35616022535485,5,3.03549096030792,37,22.46263310627861,141.506,85.90803676586651,116.0,70.42339027914375,165.0,100.17120169016137,87.0,52.81754270935782,210.0,127.49062033293264,11.0,127.0,False,False,False
2021-02-08,10.1140785,6.140238838270307,6,3.642589152369504,13,7.892276496800592,2,1.214196384123168,23,13.963258417416434,16.724516,10.153423500014469,10,6.07098192061584,22,13.35616022535485,4,2.428392768246336,39,23.67682949040178,136.104,82.62849233234985,110.0,66.78080112677425,158.0,95.92151434573029,82.0,49.7820517490499,201.0,122.0267366043784,8.0,114.0,True,False,False
2021-02-09,22.79444,13.838462473358959,13,7.892276496800592,28,16.998749377724355,6,3.642589152369504,46,27.926516834832867,16.12134,9.7872361948248,10,6.07098192061584,21,12.749062033293265,4,2.428392768246336,33,20.034240338032273,130.991,79.52439927633897,106.0,64.35240835852791,152.0,92.27892519336078,76.0,46.13946259668039,200.0,121.4196384123168,6.0,99.0,True,False,False
2021-02-10,25.974659,15.76916838530451,15,9.10647288092376,35,21.248436722155443,7,4.249687344431089,55,33.390400563387125,15.545707,9.437770495424047,9,5.463883728554256,21,12.749062033293265,4,2.428392768246336,33,20.034240338032273,126.085,76.54597554608482,100.0,60.7098192061584,147.0,89.24343423305285,73.0,44.318168020495634,191.0,115.95575468376256,11.0,93.0,True,False,False
2021-02-11,23.126575,14.040102541912347,13,7.892276496800592,31,18.820043953909103,6,3.642589152369504,51,30.962007795140785,14.996209,9.104171476792544,9,5.463883728554256,20,12.14196384123168,4,2.428392768246336,33,20.034240338032273,121.419,73.71325538192548,94.0,57.0672300537889,141.0,85.60084508068334,67.0,40.67557886812613,189.0,114.7415582996394,20.0,86.0,True,False,False
2021-02-12,19.506922,11.842617095680907,10,6.07098192061584,24,14.570356609478017,5,3.03549096030792,43,26.105222258648116,14.471545,8.78564896993339,8,4.856785536492672,19,11.534865649170097,3,1.821294576184752,32,19.427142145970688,116.978,71.01713231097997,91.0,55.24593547760415,138.0,83.7795505044986,63.0,38.24718609987979,190.0,115.34865649170096,7.0,78.0,True,False,False
2021-02-13,14.462015,8.779863128438592,7,4.249687344431089,19,11.534865649170097,3,1.821294576184752,34,20.641338530093858,13.970448,8.481433178531006,7,4.249687344431089,18,10.927767457108512,3,1.821294576184752,30,18.21294576184752,112.738,68.44303597663887,84.0,50.99624813317306,134.0,81.35115773625226,62.0,37.640087907818206,183.0,111.09896914726987,,,False,False,True
2021-02-14,5.7581024,3.4957334719365463,3,1.821294576184752,8,4.856785536492672,1,0.607098192061584,13,7.892276496800592,13.491704,8.190789230866358,7,4.249687344431089,18,10.927767457108512,3,1.821294576184752,32,19.427142145970688,108.684,65.9818599060212,80.0,48.56785536492672,129.0,78.31566677594435,57.0,34.60459694751029,181.0,109.8847727631467,,,False,False,True
2021-02-15,7.7450185,4.7019868361530825,4,2.428392768246336,10,6.07098192061584,1,0.607098192061584,19,11.534865649170097,13.034248,7.913068839116022,6,3.642589152369504,17,10.320669265046929,3,1.821294576184752,31,18.820043953909103,104.82,63.63603249189523,76.0,46.13946259668039,125.0,75.887274007698,54.0,32.78330237132554,181.0,109.8847727631467,,,False,False,True
2021-02-16,17.736214,10.767623462015763,9,5.463883728554256,23,13.963258417416434,4,2.428392768246336,40,24.28392768246336,12.596968,7.647596066817641,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,29,17.605847569785936,101.134,61.398268555956236,72.0,43.71106982843405,122.0,74.06597943151326,50.0,30.3549096030792,176.0,106.8492818028388,,,False,False,True
2021-02-17,19.666998,11.93979915115051,10,6.07098192061584,25,15.1774548015396,4,2.428392768246336,47,28.53361502689445,12.1788845,7.393778651021421,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,30,18.21294576184752,97.59,59.24671256328999,68.0,41.282677060187716,117.0,71.03048847120533,44.0,26.7123204507097,172.0,104.42088903459246,,,False,False,True
