,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,10.696566,8.481058466713876,6,4.757260769249067,14,11.100275128247821,3,2.3786303846245334,23,18.23616628212142,19.811909,15.708402497693896,12,9.514521538498133,26,20.614796666745953,5,3.964383974374222,42,33.30082538474346,,,,,,,,,,,6.0,,False,False,False
2021-01-19,23.468475,18.60760967247188,13,10.307398333372976,30,23.786303846245332,6,4.757260769249067,49,38.85096294886738,17.993246,14.266427024267614,11,8.721644743623289,24,19.029043076996267,5,3.964383974374222,38,30.12931820524409,,,,,,,,,,,42.0,,False,True,False
2021-01-20,24.461464,19.39492649398744,15,11.893151923122666,31,24.57918064112018,7,5.550137564123911,47,37.265209359117684,16.348879,12.962646724190563,10,7.928767948748444,21,16.65041269237173,4,3.1715071794993777,35,27.750687820619554,,,,,,,,,,,16.0,,False,False,False
2021-01-21,20.856218,16.53641083976254,12,9.514521538498133,27,21.4076734616208,6,4.757260769249067,43,34.09370217961831,14.861408,11.78326565423049,9,7.135891153873599,20,15.857535897496888,4,3.1715071794993777,32,25.37205743599502,,,,,,,,,,,28.0,,False,False,False
2021-01-22,17.66389,14.005288539920002,10,7.928767948748444,23,18.23616628212142,5,3.964383974374222,36,28.543564615494397,13.515304,10.715970711316913,8,6.343014358998755,18,14.271782307747198,4,3.1715071794993777,28,22.200550256495642,,,,,,,,,,,28.0,,False,False,False
2021-01-23,12.60777,9.99640833470039,8,6.343014358998755,17,13.478905512872354,3,2.3786303846245334,26,20.614796666745953,12.29662,9.749704622663558,7,5.550137564123911,16,12.68602871799751,3,2.3786303846245334,25,19.82191987187111,,,,,,,,,,,6.0,,False,False,False
2021-01-24,4.8674097,3.8592563214479014,3,2.3786303846245334,7,5.550137564123911,1,0.7928767948748444,11,8.721644743623289,11.192801,8.874512423062697,7,5.550137564123911,15,11.893151923122666,2,1.5857535897496888,24,19.029043076996267,,,,,,,,,,,0.0,126.0,False,False,False
2021-01-25,6.0315766,4.782297037309036,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,10.1926,8.081475971266627,6,4.757260769249067,13,10.307398333372976,3,2.3786303846245334,21,16.65041269237173,105.517,83.66198076480894,85.0,67.39452756436178,125.0,99.10959935935556,64.0,50.74411487199004,160.0,126.8602871799751,5.0,125.0,False,False,False
2021-01-26,12.894763,10.223958088317886,8,6.343014358998755,17,13.478905512872354,4,3.1715071794993777,28,22.200550256495642,9.285906,7.362579344771802,6,4.757260769249067,12,9.514521538498133,2,1.5857535897496888,20,15.857535897496888,95.904,76.04005613567706,79.0,62.63726679511271,113.0,89.59507782085741,61.0,48.36548448736551,142.0,112.58850487222792,18.0,101.0,False,False,False
2021-01-27,13.575849,10.763975296868011,8,6.343014358998755,18,14.271782307747198,4,3.1715071794993777,27,21.4076734616208,8.463628,6.710614252369851,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,18,14.271782307747198,87.188,69.12934199154795,72.0,57.08712923098879,102.0,80.87343307723413,55.0,43.60822371811644,130.0,103.07398333372977,11.0,96.0,False,False,False
