countyID,LKType,LKName,probText,n_people
10044,LK,Saarlouis,-81.1,197009.0
3102,SK,Salzgitter,59.4,101079.0
15089,LK,Salzlandkreis,-100.0,196695.0
10046,LK,Sankt,-61.6,88892.0
3257,LK,Schaumburg,-98.6,156206.0
1059,LK,Schleswig-Flensburg,89.0,196839.0
16066,LK,Schmalkalden-Meiningen,-97.6,124623.0
9565,SK,Schwabach,-88.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-56.3,180310.0
9376,LK,Schwandorf,70.19999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.8,209648.0
9662,SK,Schweinfurt,-82.5,51969.0
9678,LK,Schweinfurt,-79.0,114813.0
13004,SK,Schwerin,78.60000000000001,96800.0
8127,LK,Schwäbisch,71.0,191614.0
1060,LK,Segeberg,-99.1,267503.0
5970,LK,Siegen-Wittgenstein,-99.4,280800.0
8437,LK,Sigmaringen,-76.2,130772.0
5974,LK,Soest,-61.3,302995.0
5122,SK,Solingen,56.699999999999996,158726.0
16072,LK,Sonneberg,-97.6,56818.0
7318,SK,Speyer,-96.9,50284.0
12071,LK,Spree-Neiße,-100.0,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,-60.6,327380.0
9188,LK,Starnberg,-98.1,133621.0
1061,LK,Steinburg,-90.1,131457.0
5566,LK,Steinfurt,-99.6,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-81.8,239614.0
9263,SK,Straubing,-100.0,46806.0
9278,LK,Straubing-Bogen,-99.8,98806.0
8111,SK,Stuttgart,-94.7,623738.0
16054,SK,Suhl,-71.5,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-70.6,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-70.5,96474.0
12072,LK,Teltow-Fläming,-99.8,163553.0
9377,LK,Tirschenreuth,99.2,73314.0
9189,LK,Traunstein,68.7,174162.0
7211,SK,Trier,-97.5,114914.0
7235,LK,Trier-Saarburg,68.10000000000001,147999.0
8327,LK,Tuttlingen,-59.2,136606.0
8416,LK,Tübingen,-89.5,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,58.099999999999994,93131.0
8421,SK,Ulm,-84.4,122636.0
5978,LK,Unna,-98.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.1,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,-99.0,134645.0
5166,LK,Viersen,-70.8,297661.0
6535,LK,Vogelsbergkreis,-88.8,107256.0
14523,LK,Vogtlandkreis,-75.0,232318.0
13075,LK,VorpommernGreifswald,55.900000000000006,238358.0
13073,LK,VorpommernRügen,-95.5,224820.0
7233,LK,Vulkaneifel,94.0,60794.0
6635,LK,Waldeck-Frankenberg,-99.9,157592.0
8337,LK,Waldshut,75.1,167861.0
5570,LK,Warendorf,-90.5,277431.0
16063,LK,Wartburgkreis,-95.0,125655.0
9363,SK,Weiden,82.5,42055.0
9190,LK,Weilheim-Schongau,-79.0,132906.0
16055,SK,Weimar,-98.2,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.9,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,-95.5,462664.0
3461,LK,Wesermarsch,-88.3,89239.0
7143,LK,Westerwaldkreis,-68.5,200302.0
6440,LK,Wetteraukreis,-96.8,301931.0
6414,SK,Wiesbaden,-58.5,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-96.6,57173.0
3158,LK,Wolfenbüttel,63.0,120981.0
3103,SK,Wolfsburg,-98.5,124045.0
7319,SK,Worms,-96.3,82102.0
9479,LK,Wunsiedel,92.9,73185.0
5124,SK,Wuppertal,-97.5,350046.0
9663,SK,Würzburg,-96.3,124873.0
9679,LK,Würzburg,-78.8,160427.0
8417,LK,Zollernalbkreis,-57.300000000000004,188595.0
7320,SK,Zweibrücken,-99.7,34260.0
14524,LK,Zwickau,-99.3,324534.0
