,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-18,17.846754,10.63186427927576,10,5.957309917133819,23,13.701812809407784,4,2.382923966853528,35,20.850584709968366,30.12137,17.944234423339367,18,10.723157850840874,39,23.23350867682189,9,5.361578925420437,62,36.93532148622968,,,,,,,,,,,16.0,,False,False,False
2021-01-19,42.27788,25.18624532967806,26,15.489005784547931,55,32.765204544236006,13,7.744502892273966,84,50.04140330392408,30.401342,18.111021199729294,19,11.318888842554257,38,22.637777685108514,10,5.957309917133819,61,36.339590494516294,,,,,,,,,,,40.0,,False,False,False
2021-01-20,47.668232,28.397442656569183,28,16.680467767974694,61,36.339590494516294,15,8.935964875700728,96,57.19017520448466,30.69483,18.2858610060066,18,10.723157850840874,40,23.829239668535276,9,5.361578925420437,63,37.53105247794306,,,,,,,,,,,39.0,,False,False,False
2021-01-21,44.051754,26.242993772029877,27,16.08473677626131,56,33.36093553594939,15,8.935964875700728,86,51.23286528735085,31.00214,18.468935741111636,20,11.914619834267638,39,23.23350867682189,11,6.5530409088472,62,36.93532148622968,,,,,,,,,,,38.0,,False,False,False
2021-01-22,40.224266,23.962842533364892,25,14.893274792834548,52,30.978011569095862,13,7.744502892273966,80,47.65847933707055,31.32363,18.660456407815218,19,11.318888842554257,41,24.424970660248658,10,5.957309917133819,62,36.93532148622968,,,,,,,,,,,27.0,,False,False,False
2021-01-23,31.76577,18.923853349406272,19,11.318888842554257,41,24.424970660248658,10,5.957309917133819,64,38.126783469656445,31.65969,18.860658747144043,19,11.318888842554257,40,23.829239668535276,11,6.5530409088472,60,35.74385950280291,,,,,,,,,,,41.0,,False,False,False
2021-01-24,13.169173,7.845284562790766,8,4.765847933707056,18,10.723157850840874,3,1.7871929751401456,28,16.680467767974694,32.01063,19.069724658038467,19,11.318888842554257,41,24.424970660248658,10,5.957309917133819,64,38.126783469656445,,,,,,,,,,,26.0,227.0,False,False,False
2021-01-25,18.453983,10.99360961234197,12,7.1487719005605825,24,14.297543801121165,6,3.5743859502802913,35,20.850584709968366,32.376892,19.287917530164123,20,11.914619834267638,42,25.02070165196204,11,6.5530409088472,68,40.50970743650997,216.715,129.10384186916556,177.0,105.44438553326859,252.0,150.12420991177223,137.0,81.61514586473332,312.0,185.86806941457513,24.0,235.0,False,False,False
2021-01-26,44.640194,26.59354649949819,29,17.276198759688075,58,34.55239751937615,17,10.127426859127493,89,53.02005826249099,32.758873,19.515476014930755,20,11.914619834267638,43,25.616432643675424,10,5.957309917133819,65,38.722514461369826,218.964,130.44364086952896,182.0,108.4230404918355,254.0,151.31567189519902,141.0,83.99806983158685,320.0,190.6339173482822,25.0,220.0,False,False,False
2021-01-27,51.998947,30.977383721619844,32,19.063391734828222,68,40.50970743650997,17,10.127426859127493,103,61.360292146478336,33.15705,19.752682419493794,22,13.1060818176944,43,25.616432643675424,11,6.5530409088472,65,38.722514461369826,221.323,131.84897027898083,183.0,109.01877148354887,258.0,153.6985958620525,145.0,86.38099379844039,320.0,190.6339173482822,37.0,218.0,False,False,False
