,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,178.51906,55.99561263807118,97,30.425740804055096,241,75.59385086368327,40,12.546697238785605,398,124.83963752591676,169.62003,53.20427590049803,85,26.661731632419414,222,69.63416967526011,36,11.292027514907044,388,121.70296321622038,,,,,,,,,,,206.0,,False,False,False
2022-01-09,117.06451,36.71932208817452,58,18.192710996239125,152,47.677449507385305,27,8.469020636180284,264,82.808201775985,185.5293,58.19450016133487,96,30.112073373085455,246,77.16218801853147,42,13.174032100724887,435,136.44533247179345,,,,,,,,,,,24.0,,False,False,False
2022-01-10,202.37589,63.478725496679544,106,33.248747682781854,261,81.86719948307608,50,15.683371548482008,433,135.8179976098542,203.17477,63.72930947691202,103,32.307745389872935,260,81.55353205210643,47,14.742369255573085,478,149.93303200348797,,,,,,,,,,,212.0,,False,False,False
2022-01-11,373.13934,117.04165954142809,197,61.792483901019104,496,155.5790457609415,86,26.97539906338905,818,256.5799585331656,222.75645,69.87144588492811,117,36.699089423447894,279,87.5132132405296,52,16.310706410421286,512,160.59772465645574,,,,,,,,,,,289.0,,False,False,False
2022-01-12,449.8096,141.09062030911446,229,71.8298416920476,575,180.3587728075431,108,33.876082544721136,1010,316.80410527933657,244.49919,76.69143378734589,130,40.77676602605322,300,94.10022929089203,66,20.70205044399625,530,166.24373841390926,,,,,,,,,,,312.0,,False,False,False
2022-01-13,413.05978,129.56339633092284,228,71.51617426107795,544,170.63508244748422,104,32.62141282084257,912,286.0646970443118,268.65524,84.26840067841113,141,44.22710776671926,329,103.19658478901161,65,20.38838301302661,610,191.33713289148048,,,,,,,,,,,434.0,,False,False,False
2022-01-14,416.92508,130.77581534162164,227,71.20250683010832,556,174.3990916191199,103,32.307745389872935,954,299.2387291450367,295.50797,92.6912238355726,146,45.79544492156746,371,116.37061688973648,67,21.01571787496589,663,207.9615067328714,1589.7428557739258,498.6505574729464,1174.0,368.24556395835754,1816.0,569.6200546408666,842.0,264.107976876437,2594.0,813.6533159352465,452.0,1929.0,False,False,False
2022-01-15,284.26376,89.16428196243942,154,48.30478436932458,376,117.93895404458468,74,23.21138989175337,637,199.80615352766074,325.3754,102.05965954810381,177,55.5191352816263,417,130.79931871433993,81,25.40706190854085,688,215.8031925071124,1745.4984036865235,547.5060000459596,1303.0,408.7086625534411,2003.0,628.2758642321892,958.0,300.4933988689152,2765.0,867.2904466310549,390.0,2113.0,False,False,False
2022-01-16,204.00072,63.98838013410568,111,34.817084837630055,251,78.73052517337968,51,15.997038979451647,420,131.74032100724884,358.616,112.48615337535739,204,63.98815591780659,468,146.79635769379158,99,31.053075665994374,801,251.24761220668177,1918.5850860595704,601.7976550409713,1472.0,461.71845838731025,2201.0,690.382015564178,1074.0,336.8788208613935,2984.0,935.9836140134062,14.0,2103.0,False,False,False
2022-01-17,376.52914,118.10492724180222,204,63.98815591780659,489,153.38337374415403,83,26.03439677048013,808,253.44328422346922,395.63208,124.09689370542765,228,71.51617426107795,527,165.30273612100035,104,32.62141282084257,836,262.22597229061915,2111.042505981445,662.165279518911,1637.0,513.4735844973009,2432.0,762.8391921181649,1207.0,378.59658918035564,3216.0,1008.7544579983626,718.0,2609.0,False,False,False
