,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
44,03154,291.5160465761612,1030.2489230129888,72.1311475409836,828.4153005464481,266.7371826171875,942.6777645568848,66,758.0
45,09262,346.6325465747272,1243.5517215023397,25.708974409682394,1107.4635130324725,175.27821350097656,628.8143634948731,13,560.0
46,09471,357.44471758647046,1218.9963927245726,276.8427560623755,1690.5955897506353,520.332275390625,1774.4930488891603,403,2461.0
47,15086,302.9773826940681,1080.0559053421748,182.12949734439925,1267.2723108634248,277.8090515136719,990.3356612854004,167,1162.0
48,03354,206.45116032254305,744.6709952489888,89.77018831790616,630.3862112990744,103.48983764648438,373.2886764984131,45,316.0
49,09463,203.7302979693219,742.1335094172762,111.49623094262792,785.3212788132923,84.05300903320312,306.18202198028564,46,324.0
50,09461,245.52130497254103,875.5901641872753,199.09724400321826,1299.5868050347058,180.04322814941406,642.0790233001709,146,953.0
51,06533,426.4976123460967,1572.216336489531,86.66720954851618,1001.0353532415862,733.2432250976562,2702.985770019531,149,1721.0
52,16065,107.1178370483066,406.50928454274816,127.09116846064065,452.60018155881204,82.59856414794922,313.4593093109131,98,349.0
53,03257,388.4669704238714,1334.4968159830685,212.53985122210412,1068.460878583409,606.8087158203125,2084.564096374512,332,1669.0
54,09775,548.0250236335132,1889.8660335714696,290.061006758304,1324.0639073683715,933.3359375,3218.611943115234,494,2255.0
55,08126,587.6436215430463,1996.1510114584714,208.74742469209755,1406.7761229250052,647.4716186523438,2199.3791459350587,230,1550.0
56,06532,619.09668746013,2178.006862194717,355.8915656463915,1534.5601914941521,1567.3485107421875,5513.9946328125,901,3885.0
57,05970,899.3930218905806,2954.5765913830182,222.57834757834758,1580.4843304843305,2525.49560546875,8296.451068603516,625,4438.0
58,09673,525.3546162253796,1827.952523374636,267.17509376215145,1373.505763706835,418.8284606933594,1457.298590209961,213,1095.0
59,06534,513.9367670953012,1824.4508593018095,35.47530796237171,1170.6851627582664,1260.3836669921875,4474.301531860351,87,2871.0
60,06414,1002.3520399874375,3568.108517365657,420.3201818853225,2293.840372459434,2768.6767578125,9855.75798449707,1161,6336.0
61,05566,449.72850190739086,1619.0721160814749,71.94828745032412,919.765254615742,1993.979248046875,7178.544803955078,319,4078.0
62,08111,350.497803289402,1215.09402054159,111.26466561280537,633.4390401097896,2186.18798828125,7579.003141845703,694,3951.0
63,15083,434.6666258379366,1414.3760874885563,264.5944902088509,1416.935200290535,754.0292358398438,2453.5606302490232,459,2458.0
64,07316,243.18206705919567,881.7550805724408,143.3989320553218,616.9927734485556,128.88406372070312,467.3213751525879,76,327.0
65,07332,273.0248572286205,984.0409786750996,80.1797236068773,607.3992269464384,360.9470520019531,1300.9316950378418,106,803.0
66,16061,191.9372242349417,676.6999799049314,230.940044411547,715.5193683691093,194.4803924560547,685.6662546386718,234,725.0
67,09674,476.67193478459257,1612.3811228824038,468.19025549473287,1553.5403932325228,403.17388916015625,1363.768077545166,396,1314.0
68,03461,358.970660129067,1320.2489671551234,8.964690325978552,800.0986115935858,320.3418273925781,1178.1769757995605,8,714.0
69,07335,398.0486975767749,1454.0454716298389,161.95720519025207,1424.2707162319227,417.8157958984375,1526.2533697509766,170,1495.0
70,05378,730.2384782833119,2374.608363004041,10.257172062292867,388.0040604253543,2064.595947265625,6713.706478637695,29,1097.0
71,16068,145.53544474053317,508.34738021937034,26.91218130311615,488.6685552407932,102.7480239868164,358.8932504348755,19,345.0
72,07141,415.4731752526195,1452.1457563461267,152.9831718510964,1065.2161595557823,513.2880249023438,1794.0244317626953,189,1316.0
73,09271,469.6693905933737,1547.9194020533007,379.9444234793646,1549.7958763593947,547.61572265625,1804.8121060180665,443,1807.0
74,16064,178.24260937095545,634.6462676365065,126.33818737948002,676.3367625127051,187.64134216308594,668.1111653289795,133,712.0
75,05112,726.2590551371198,2435.6551490568945,240.21285301619807,1632.8366898668855,3567.609619140625,11964.693145263673,1180,8021.0
76,08326,287.92422554524427,1062.802956659794,379.68404182248344,1524.9370373196978,603.6273803710938,2228.145142578125,796,3197.0
77,16069,124.23891504169598,448.109845847296,151.8814704606038,537.7843903043828,80.1639175415039,289.1383969345093,98,347.0
78,05915,742.3894161108115,2603.1040147144845,0.0,1384.0811161836598,1331.8243408203125,4669.890509277344,0,2483.0
79,06412,742.5691879805934,2944.7864278146444,396.4852706745572,2517.8520734610092,5440.71533203125,21576.096782226563,2905,18448.0
80,03352,376.2457539646358,1315.8287781728839,211.00134778372868,1111.038197301404,745.3541259765625,2606.6962844238283,418,2201.0
81,04012,621.1901536977911,2220.654173814422,413.06730980048235,1499.6711247533435,708.3120727539062,2532.1009216918947,471,1710.0
82,07311,318.1141225338682,1266.1749693447352,66.16628414283646,889.109443169365,153.8495330810547,612.3602004241943,32,430.0
83,09577,702.6645717370328,2229.436994565976,259.2616399905723,1412.011741766836,655.8811645507812,2081.0010794677733,242,1318.0
84,12054,1248.9061009642612,3809.2774670974495,303.43676413603987,2146.114638290262,2094.9775390625,6389.872487182617,509,3600.0
85,09162,1163.4153424600156,3758.3142262624656,278.4785514978478,1816.0745348980715,16873.955078125,54509.87545800781,4039,26340.0
86,03454,487.79757359088995,1636.335361500581,3.1300080128205123,948.3924278846154,1558.4547119140625,5227.895119750977,10,3030.0
87,03103,361.9293492123574,1276.727071732332,0.0,1030.2712725220686,448.95526123046875,1583.7160961303712,0,1278.0
88,10042,368.6596329664257,1305.9633337224984,339.4328682558151,1877.9387866957702,383.39495849609375,1358.1626881713867,353,1953.0
89,12053,722.4933656050156,2409.9652676528817,363.2169661915582,1914.205054052193,419.7108459472656,1399.997023284912,211,1112.0
90,06434,582.138853986605,2101.5122346554845,324.7267882464325,1427.8553894793663,1358.8692626953125,4905.496963989258,758,3333.0
91,06440,617.9243602661908,2216.0758995086653,176.19919782996777,1387.0718806614757,1865.7052001953125,6691.020124145508,532,4188.0
92,12073,1178.6839197066042,3681.7299231245324,447.0557125621829,2003.074024493034,1426.37255859375,4455.408649169922,541,2424.0
93,05913,785.0814077691019,2766.747704933768,357.22754575805084,2205.4621354155115,4601.998046875,16218.149364257812,2094,12928.0
94,12060,424.3632731143186,1521.8134902164632,373.1448444572208,1479.0514680600413,752.8671264648438,2699.8645311279297,662,2624.0
95,06633,281.70530441162595,1042.6680998115014,165.8093489332649,1128.8605802055017,664.2977294921875,2458.746926208496,391,2662.0
96,08118,521.9669366540264,1813.8972132760687,27.898755603156115,842.7671071799039,2787.689697265625,9687.55340283203,149,4501.0
97,09177,882.3906483942163,3044.53644396872,6.729122896214494,2263.228334093475,1180.1710205078125,4071.976157714844,9,3027.0
98,06635,509.15323469782726,1786.3686961131361,276.0292400629474,1225.95055586578,802.384765625,2815.1741555786134,435,1932.0
99,09780,335.1222341901675,1245.8719270330785,341.2544539928736,1419.3827289876335,511.6378173828125,1902.0975884399413,521,2167.0
100,08325,467.60733309659093,1708.2594188121448,79.27272727272728,1306.1818181818182,642.9600830078125,2348.856700866699,109,1796.0
101,03453,633.4016392762347,2044.6890727888403,89.84180557747642,1163.0871586921946,1043.4278564453125,3368.2980971679685,148,1916.0
102,07313,400.075546243793,1447.9280719292037,0.0,848.728010228826,181.48226928710938,656.8091319885253,0,385.0
103,03460,479.15453159113736,1692.1768528701982,10.154787982533765,1239.6094758678717,660.5911865234375,2332.936539978027,14,1709.0
104,07314,521.3077770132135,1944.4251559596125,64.35240835852791,1142.5587974599011,858.687744140625,3202.818228393555,106,1882.0
105,09261,557.4935968423327,2003.651743601682,299.0854054991259,1902.876710349511,385.8468933105469,1386.7474082641602,207,1317.0
106,03255,320.88705955680723,1086.3675665390608,181.41475599715318,881.9548137707754,229.9444580078125,778.4801345062256,130,632.0
107,06413,1063.383818501281,3739.275576594436,390.3535002505374,2340.504630901773,1315.767333984375,4626.75524194336,483,2896.0
108,08436,438.6650543492612,1610.7510997219767,145.72353345554538,1211.6177818515125,1225.1739501953125,4498.763391479492,407,3384.0
109,09273,502.93009794109616,1791.9449277730387,433.7410162652881,1745.89164880427,598.310791015625,2131.7872833251954,516,2077.0
110,07331,324.71732734193307,1179.9374518985,147.71280858619986,872.9198422301491,413.2807312011719,1501.7535925292968,188,1111.0
111,05113,640.2381976170524,2095.5502431134832,0.0,1148.4250562970287,3730.181396484375,12209.1786484375,0,6691.0
112,09764,405.6503179430007,1481.294668314323,158.7264536308676,1223.1273779790388,173.78465270996094,634.6014488525391,68,524.0
113,05766,210.59502447322703,797.6936658123775,234.06985032074127,1092.8011404134,738.6620483398438,2797.910532836914,821,3833.0
114,08119,484.41361609777005,1694.8445726103048,341.63297223069884,1440.6755416539518,2031.9019775390625,7109.127250488281,1433,6043.0
115,03452,321.204917414584,1048.7931384441158,4.228352158309505,693.9782979825475,607.7164916992188,1984.3061300048828,8,1313.0
116,06531,714.6897908789832,2443.500820920003,293.3277461381688,1616.7311098836215,1876.096435546875,6414.311829956055,770,4244.0
117,07315,623.4403461872375,2125.4658590879603,173.99263033954782,1319.0071456151475,1307.846923828125,4458.7810245361325,365,2767.0
118,09375,430.7262159412291,1527.8491391732275,157.34727282327472,1114.6311843286342,815.7523803710938,2893.5934846801756,298,2111.0
119,08216,535.1530752724763,1921.3603953969223,266.40407255334674,1649.8588849714693,1217.3341064453125,4370.595345825195,606,3753.0
120,16051,162.24032123095714,569.1211328515639,168.00083762457285,558.2577408884531,340.8961181640625,1195.825941925049,353,1173.0
121,03458,563.5938053553482,1963.0749680860094,213.82806668325455,1139.897984573277,724.8267211914062,2524.6714549560547,275,1466.0
122,16056,0.45553394638418737,2.144750894590078,0.0,0.0,0.19322383403778076,0.9097389869582736,0,0.0
123,09263,788.5312257768435,2513.831163248343,42.729564585736874,1397.2567619535957,369.0799255371094,1176.6238142700195,20,654.0
124,02000,1891.9376287478851,5195.877343975536,5.426852738714384,1539.3239819895625,33816.64453125,92871.52731640625,97,27514.0
125,15085,164.54312007867486,584.7014278390739,222.25635373092524,687.5491267855045,364.2425231933594,1294.3301627502442,492,1522.0
126,08426,375.6010946314375,1392.2373642997954,283.4773913895031,1403.9862075363753,728.7374877929688,2701.20501184082,550,2724.0
127,12052,259.7980005052533,1013.2412808719712,263.8257746747319,1047.2779800776432,258.9848327636719,1010.0698356628418,263,1044.0
128,16071,181.41176118618114,656.088633182366,169.25006392538387,759.7988481254642,148.988037109375,538.8259117736817,139,624.0
129,16053,156.72385598449753,592.5259755281115,183.5163932181106,729.5004884640317,171.65493774414062,648.9759252166748,201,799.0
130,09373,650.4197136575094,1941.6847846622952,134.98485255205736,1109.0232772174713,848.0497436523438,2531.6657064819337,176,1446.0
131,01003,396.58502502169046,1461.0269233214033,177.1073696087453,1002.9918660087952,857.6270141601562,3159.5145524902346,383,2169.0
132,16077,123.27192726720199,426.04737949776177,61.72572121632158,495.97158451009267,113.834228515625,393.4291921234131,57,458.0
133,16063,239.98661078448927,865.3126146094077,166.32843897974612,876.2086665870836,301.55517578125,1087.308565887451,209,1101.0
134,06632,538.5837977121779,1782.191088201859,198.9006817093904,1133.156165921133,652.5804443359375,2159.4096539306643,241,1373.0
135,01055,391.09533164037833,1343.684814952235,81.67396554661428,634.351167987814,780.5245971679688,2681.6455325927736,163,1266.0
136,01057,169.08191329360469,652.3000774485822,81.05748846489587,505.82990397805213,216.93885803222656,836.9270913696289,104,649.0
137,01060,389.56420947265076,1461.2691533336777,135.32558513362468,1004.4747161714074,1042.095947265625,3908.9388232421875,362,2687.0
138,12067,813.1907178477785,2781.173899754146,411.190973535749,1999.4846406465017,1483.2354736328125,5072.77775793457,750,3647.0
139,12061,565.2621598555793,2072.5123051457235,320.9180200330643,1394.8993484391715,930.0145263671875,3409.8630454101562,528,2295.0
140,09676,496.27860128538936,1843.7929678072403,254.58169191722592,1383.4607539355059,637.4500122070312,2368.2783154296876,327,1777.0
141,03359,533.3914457354326,1782.0866605152353,16.995411238965477,946.7443790176652,1067.0709228515625,3565.1356478271487,34,1894.0
142,07338,339.0706197628319,1302.4419921304707,32.33341691631584,799.7571694403019,513.8479614257812,1973.798741394043,49,1212.0
143,07134,550.223245652077,1879.158191563791,136.45103268622464,1006.016250077529,443.5624694824219,1514.8833761291503,110,811.0
144,06437,621.5665522309922,2105.6052138810305,296.90721649484533,1551.5463917525772,602.9195556640625,2042.4370574645995,288,1505.0
145,09179,353.7229480005686,1351.596537633042,1.4052772846295454,1119.0691443266614,755.1312866210938,2885.4018045043945,3,2389.0
146,14627,188.6194238489907,679.9375114174,168.40371222129798,856.6978193146417,462.57781982421875,1667.5059505004883,413,2101.0
147,14628,127.22111900045522,482.7973926319636,69.5196675989847,662.8619468740401,314.76031494140625,1194.4986850585938,172,1640.0
148,14729,308.505519138158,1029.6391707227524,103.71195938206247,1014.2874833596483,797.2029418945312,2660.66998828125,268,2621.0
149,14730,294.0050859036968,982.0975875439442,151.81802079906885,1051.0867639988867,580.96875,1940.673937866211,300,2077.0
150,09188,880.0093692877148,2976.9862944951637,383.1733035974884,2218.9625882159244,1175.8773193359375,3977.8788565673826,512,2965.0
151,09184,814.113407753939,2943.9411039117904,76.17579844883721,1689.3968582630155,2768.010009765625,10009.488071533204,259,5744.0
152,09776,386.36542467531535,1495.7920585324696,309.58982456576604,1453.455843041689,310.7498474121094,1203.05059475708,249,1169.0
153,08435,545.4446901353257,1907.2840532619095,104.14654030848111,1015.075329522481,1157.4390869140625,4047.275833862305,221,2154.0
154,09181,556.7441477464686,2034.9249726313167,446.2122950610673,1757.651478450071,655.0484619140625,2394.231675048828,525,2068.0
155,15002,377.6186353809981,1304.0899775359019,295.7918233181851,1287.8126173567773,894.9221801757812,3090.5758786621095,701,3052.0
156,15088,255.54319998501458,886.4908705096282,190.41897538499498,1015.925463039945,476.4117431640625,1652.6937947998047,355,1894.0
157,09171,564.9404160497419,1935.5491273117575,443.37926902336727,1719.1316771903948,612.8756103515625,2099.7804707641603,481,1865.0
158,09277,854.9960610826909,2698.0911628871486,472.2441242094315,1916.6568806723817,1019.3092041015625,3216.6103225708007,563,2285.0
159,09161,885.744281640277,3133.8944692811447,112.50547425965358,2013.7724822180944,1173.06201171875,4150.467157226562,149,2667.0
160,09176,254.54467759221788,966.65752103622,565.1954504871705,1249.9514770389349,327.86627197265625,1245.103219970703,728,1610.0
161,09372,356.52935484629853,1203.5893516180367,309.4358138320183,1438.7578249273895,450.5069274902344,1520.843468811035,391,1818.0
162,16067,93.76080987478394,351.8381579738026,95.7385387814165,430.4580102462162,128.29385375976562,481.4236699371338,131,589.0
163,09675,608.2310579505087,2011.5602596613487,311.28927507670255,1661.702461200815,543.1868286132812,1796.444005493164,278,1484.0
164,09575,299.89371324997654,1022.7549576201384,70.88535812295572,725.0559488005185,296.1480407714844,1009.9807481994629,70,716.0
165,09178,973.2838489049647,3288.884993029185,163.94862173473805,2008.3706162505412,1685.970947265625,5697.171029174805,284,3479.0
166,09163,925.3157271534527,3052.85117248847,375.13744259750337,2061.6389625509346,572.2522583007812,1888.0052791137696,232,1275.0
167,09187,840.8908106152909,2757.1698215946153,338.18349383381366,1853.3705100869279,2153.302734375,7060.395048950195,866,4746.0
168,03251,411.6178009048036,1469.2810077990273,321.0640445657457,1174.8981194152614,880.7633056640625,3143.9087292480467,687,2514.0
169,08226,264.59511088216675,994.8833593866424,173.84596361784153,944.7107088744489,1433.732421875,5390.865022338867,942,5119.0
170,08215,419.04020021600485,1515.224326348639,292.99675799202004,1295.197101695343,1826.3489990234375,6603.968856201172,1277,5645.0
171,07339,491.32164864038265,1748.7833338984558,143.7132632970697,1220.1256053921218,1025.6290283203125,3650.5677216796876,300,2547.0
172,07140,376.1458707814527,1373.063254345455,83.87870748763766,762.7110378527051,385.6585998535156,1407.7880240478516,86,782.0
173,08225,372.2586855688472,1379.6375731772819,169.30654278838082,1084.4014104214473,532.0916748046875,1971.9987615966797,242,1550.0
174,01054,193.8960644698021,817.0362007492896,163.45450109782874,803.8545986826055,317.9119873046875,1339.612554748535,268,1318.0
175,09185,1075.7395670390647,3515.227021364386,471.1898070868637,2355.9490354343184,1018.2305297851562,3327.302984802246,446,2230.0
176,10044,537.4899443442305,1803.2606875942017,363.4351730124004,1461.862148429767,1058.903564453125,3552.585848022461,716,2880.0
177,08417,381.608580369807,1432.957678977687,432.14295182799117,1741.8277260796947,719.6947021484375,2702.486534667969,815,3285.0
178,08437,341.5175373664422,1252.2178171271196,274.5235983238002,1277.0317805034717,446.60931396484375,1637.5502838134767,359,1670.0
179,07235,513.5069206020818,1669.3694006216758,86.48707085858688,1062.1693389820202,759.985107421875,2470.650019226074,128,1572.0
180,09186,753.2852401005666,2566.369207607898,300.49626192317606,1778.0033513792214,935.0379028320312,3185.5827700195314,373,2207.0
181,09779,491.41458474104456,1681.7282675251872,156.07750580532186,1383.3796490159505,645.448486328125,2208.865992980957,205,1817.0
182,16074,96.36337640036959,362.2417554233019,205.37454747981062,735.6353847581918,83.04981231689453,312.19443449401854,177,634.0
183,08336,476.30925100032306,1681.5466427375227,374.04943804365087,1729.9786509518851,1079.8311767578125,3812.200762817383,848,3922.0
184,16070,79.60103241506881,309.8188807768144,178.79948914431674,609.3778507571611,87.25865173339844,339.62345710754397,196,668.0
185,06535,531.7354518810428,1790.8756330081383,187.40210337883195,1428.3583202804505,570.3181762695312,1920.8215689392089,201,1532.0
186,09762,460.86231553159223,1695.4618572667098,390.81697128548365,1572.6287706817066,196.9310760498047,724.4878062286377,167,672.0
187,12070,493.1883040939059,1669.8277904707247,434.4295051113145,1504.389413842445,382.5809631347656,1295.3355119018554,337,1167.0
188,12064,1143.1772049295673,3727.850399211155,177.22872993068154,2082.6997493629206,2180.198974609375,7109.532610351563,338,3972.0
189,06436,692.269492950471,2635.699273269791,38.22235965093108,1228.6985501271215,1611.9356689453125,6137.173043823243,89,2861.0
190,03353,590.2669466312187,2042.7359211557375,344.99157672435337,1484.7534680520066,1464.5821533203125,5068.477222290039,856,3684.0
191,08212,357.0066483231385,1347.4997717689141,238.17647154392293,1138.892950561323,1098.705810546875,4146.997922607422,733,3505.0
192,05558,554.2114927966504,1902.6390112747467,263.27718279678203,1417.5759268501517,1210.4034423828125,4155.38262701416,575,3096.0
193,03355,432.8068352360917,1529.847952762537,100.70883526358601,1028.6688173352,782.1641845703125,2764.7259217529295,182,1859.0
194,03102,729.3749780686703,2397.2327721458705,188.96110962712334,1470.1372194026455,737.2449340820312,2423.098913757324,191,1486.0
195,03455,333.8938821202279,1076.111717839772,202.24719101123597,877.4259448416751,326.8821105957031,1053.5133717651368,198,859.0
196,09464,292.1238449513512,1046.8140144194394,188.08777429467085,967.3085535154501,130.46250915527344,467.5071388397217,84,432.0
197,03153,585.030026139062,1813.8307149364923,330.5940565409879,1321.6528256025927,808.7221069335938,2507.3670270996095,457,1827.0
198,16062,168.13664226566618,584.0485499218166,131.216683264015,584.6171870423526,143.51303100585938,498.5146397857666,112,499.0
199,07317,460.17187956337614,1460.7197069780107,104.67289719626167,1056.6978193146417,184.6439666748047,586.1137824249267,42,424.0
200,07133,616.180612382609,2202.774061609878,205.3296433513369,1382.467909272355,966.3005981445312,3454.4123111572267,322,2168.0
201,07111,464.23767251395594,1713.069576526153,2.6646297052919548,424.5643330431848,522.6666259765625,1928.6765134277343,3,478.0
202,08136,421.20590710209103,1490.4827731907433,115.46457700303853,993.4431472893011,1316.9002685546875,4659.994390380859,361,3106.0
203,08127,592.4503927206846,2013.4674607717614,339.22364754141137,1687.7681171521913,1135.2178955078125,3858.085540283203,650,3234.0
204,08416,472.5894669953333,1713.5592596518995,281.28761207553293,1518.2318549205047,1048.3782958984375,3801.3084548339843,624,3368.0
205,16054,71.61897043917591,282.7309916255278,184.89314263962152,644.4069824351515,26.340024948120117,103.98280410003662,68,237.0
206,16066,162.82208948830296,573.8078484406235,45.73794564406249,527.1900050552466,202.9137725830078,715.0965549621582,57,657.0
207,05358,386.53710197353405,1377.7689934110676,220.67664023620011,1326.723180178672,1015.927734375,3621.162690002441,580,3487.0
208,03256,465.8265742804045,1544.0898664798176,258.63784070561707,1148.1199018502552,561.9359130859375,1862.6664877319336,312,1385.0
209,08221,214.01359032137304,857.944879815826,131.82565736847832,732.0803496579573,334.4326171875,1340.6847253417968,206,1144.0
210,09276,415.4866631810866,1415.2907989474936,0.0,1040.2020517627454,319.14361572265625,1087.1131684875488,0,799.0
211,09175,743.1731248800447,2645.0916972243513,353.6577379003209,2036.0789107923827,1021.2759399414062,3634.9114612426756,486,2798.0
212,08231,584.0230709904946,1997.6847419600533,179.14550050307983,1409.441540487701,713.95068359375,2442.1096665039063,219,1723.0
213,05512,959.3219948721861,3059.646280045326,29.02435484834775,1535.7298344758117,1123.778564453125,3584.161441833496,34,1799.0
214,05711,435.9474652824687,1589.2131479002132,147.40760755351405,668.2878501305953,1452.097412109375,5293.51007434082,491,2226.0
215,09477,379.8225656766176,1292.2138145679655,260.80476900149034,1195.010211403654,275.24981689453125,936.4415071411133,189,866.0
216,12063,839.0438544918666,2928.1550355795202,116.91397659192599,1511.0341515205137,1327.66943359375,4633.39540209961,185,2391.0
217,06611,406.696207981532,1492.79601900339,209.10780669144978,1479.4124777759819,805.1934204101562,2955.497270263672,414,2929.0
218,05762,478.1107441947391,1577.0928263394387,197.2085271856121,1158.9472953267134,688.5272827148438,2271.1713792114256,284,1669.0
219,08125,559.7848952788378,1941.2776838828042,299.65190138402096,1655.561802457026,1871.853515625,6491.399621582032,1002,5536.0
220,12051,718.8242545793951,2325.4197423954497,301.7855645904937,1225.3052784530696,514.4912719726562,1664.3959264221191,216,877.0
221,08117,508.8999853702438,1828.6290485466345,55.78657086674922,1502.2809190145163,1286.2396240234375,4621.841633911133,141,3797.0
222,07233,241.02993433768134,844.7392688792257,180.93890844491233,745.1393229595026,146.53173828125,513.5507911224365,110,453.0
223,01004,516.1929443942006,1814.3011215893741,150.2582168516484,1210.9044534515197,408.809326171875,1436.8720592651366,119,959.0
224,03360,224.18528254115003,810.0227270185634,82.67923677400651,688.2778022355607,208.78599548339844,754.3822658996583,77,641.0
225,01056,528.914448816921,1856.9421924791916,100.4972826705608,1088.5579453021585,1626.258544921875,5709.558728637695,309,3347.0
