,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,192.51263,67.22420221194625,103,35.96695230712285,261,91.13955875882587,49,17.11049187426233,437,152.5976520214824,198.27103,69.23499749973416,104,36.316146018842495,255,89.04439648850804,42,14.666135892224853,427,149.105714904286,,,,,,,,,,,139.0,,False,False,False
2022-01-09,124.485016,43.46938512753695,70,24.443559820374755,164,57.267768722020854,32,11.17419877502846,276,96.37746443462046,210.35178,73.45351623371243,111,38.76050200087997,268,93.58391474086334,54,18.856460432860526,486,169.7081438957447,,,,,,,,,,,119.0,,False,False,False
2022-01-10,208.85287,72.93011294677854,105,36.66533973056213,267,93.23472102914371,47,16.41210445082305,510,178.08879297701608,223.30902,77.97810831107199,117,40.8556642711978,278,97.07585185805974,53,18.507266721140887,494,172.50169358950183,,,,,,,,,,,227.0,,False,False,False
2022-01-11,375.4426,131.10219733789563,193,67.3943863618904,486,169.7081438957447,87,30.379852919608624,829,289.481587015581,237.21222,82.8330172225833,138,48.18873221731023,317,110.69440661512567,61,21.300816414898,564,196.9452534098766,,,,,,,,,,,467.0,,False,False,False
2022-01-12,449.7178,157.03863464295864,239,83.4572971009938,561,195.89767227471765,108,37.71292086572105,969,338.3687066563306,252.13794,88.04498356766999,136,47.490344793870946,321,112.09118146200423,61,21.300816414898,580,202.53235279739084,,,,,,,,,,,399.0,,False,False,False
2022-01-13,394.61984,137.7987675368786,210,73.33067946112426,528,184.37427978796956,99,34.570177460244295,889,310.4332097187594,268.16693,93.64220895804465,144,50.28389448762807,343,119.7734431198363,65,22.697591261776555,607,211.9605830138211,,,,,,,,,,,228.0,,False,False,False
2022-01-14,376.32242,131.4094173721969,202,70.53712976736715,504,175.99363070669824,93,32.47501518992646,831,290.1799744390203,285.39005,99.65640492737293,156,54.47421902826374,365,127.45570477766836,74,25.840334667253313,599,209.16703332006398,1674.8392337646485,584.8433285719543,1272.0,444.1744013073813,1948.0,680.2293504298574,956.0,333.8291884039752,2752.0,960.9810946524475,354.0,1933.0,False,False,False
2022-01-15,260.6863,91.03001793846488,146,50.982281911067346,336,117.32908713779882,63,21.99920383833728,577,201.4847716622319,303.90265,106.12088954076171,168,58.66454356889941,388,135.48716014722007,74,25.840334667253313,631,220.34123209509244,1780.4709283447266,621.7292520776072,1384.0,483.28409701998083,2057.0,718.2914650072981,1033.0,360.7171042063875,2810.0,981.2343299321865,222.0,2016.0,False,False,False
2022-01-16,180.01294,62.85938434302807,97,33.87179003680502,238,83.10810338927418,41,14.316942180505213,390,136.18554757065934,323.8118,113.07303793728352,177,61.80728697437616,430,150.1532960394449,82,28.633884361010427,709,247.5783416092243,1893.9307369384765,661.3487037714584,1499.0,523.4413738677393,2170.0,757.7503544316174,1092.0,381.31953319784617,2966.0,1035.7085489604503,162.0,2059.0,False,False,False
2022-01-17,313.4679,109.46101974695921,172,60.06131841577797,412,143.8678092284914,75,26.189528378972952,688,240.24527366311187,345.23096,120.55247789248824,188,65.6484178032922,444,155.04200800351987,85,29.681465496169345,744,259.8001215194117,2015.8526279296875,703.9230614265567,1587.0,554.1704204990677,2315.0,808.3834426309651,1220.0,426.01632829796,3177.0,1109.3884221332942,323.0,2155.0,False,False,False
2022-01-18,556.844,194.44641657173634,304,106.15488836277036,721,251.76866614985997,137,47.83953850559059,1235,431.2542339737546,368.2856,128.60301649197936,200,69.83874234392788,485,169.35895018402508,96,33.52259632508538,785,274.1170636999169,2146.9258966064453,749.6930226230194,1712.0,597.8196344640226,2444.0,853.4294314427985,1310.0,457.44376235272756,3335.0,1164.5610285849973,728.0,2416.0,False,False,False
2022-01-19,656.86615,229.37352769076824,368,128.5032859128273,850,296.81465496169346,162,56.569381298581575,1535,536.0123474896463,393.11234,137.27236073464155,213,74.37826059628318,512,178.78718040045536,100,34.91937117196394,845,295.0686864030952,2287.9002335205078,798.9203745872557,1830.0,639.02449244694,2609.0,911.0463938765391,1424.0,497.25184548876643,3464.0,1209.6070173968308,607.0,2624.0,False,False,False
2022-01-20,575.5782,200.98828244954348,326,113.83715002060244,765,267.13318946552414,159,55.52180016342266,1317,459.88811833476507,419.85898,146.6121175326407,226,78.91777884863849,541,188.9137980403249,109,38.06211457744069,872,304.4969166195255,2439.5914274902343,851.8899856447283,1952.0,681.626125276736,2785.0,972.5044871391956,1489.0,519.949436750543,3712.0,1296.2070579033013,593.0,2989.0,False,False,False
2022-01-21,539.5502,188.40752309188247,281,98.12343299321864,682,238.15011139279403,126,43.99840767667456,1138,397.3824439369496,448.68604,156.67834086343646,247,86.25084679475091,597,208.4686458966247,112,39.10969571259961,969,338.3687066563306,2602.887437866211,908.9119256169243,2092.0,730.5132449174855,2996.0,1046.1843603120396,1592.0,555.9163890576658,3919.0,1368.4901562292666,581.0,3216.0,False,False,False
2022-01-22,369.9294,129.17702551931143,204,71.23551719080643,487,170.05733760746435,95,33.17340261336574,844,294.7194926913756,479.7707,167.53290547057986,261,91.13955875882587,614,214.40493899585857,119,41.55405169463709,1022,356.8759733774714,2778.755415161133,970.3239173811634,2191.0,765.0834223777298,3216.0,1123.0069768903602,1702.0,594.3276973468262,4143.0,1446.709547654466,441.0,3435.0,False,False,False
2022-01-23,268.9799,93.92608772031963,147,51.33147562278699,354,123.61457394875232,72,25.141947243814034,583,203.57993393254975,513.30505,179.24290150403976,273,95.32988329946154,684,238.8484988162333,124,43.30002025323528,1143,399.12841249554776,2968.2489056396485,1036.4938526680664,2376.0,829.6842590458631,3428.0,1197.0360437749237,1810.0,632.0406182125472,4504.0,1572.7684775852558,299.0,3572.0,False,False,False
2022-01-24,456.2692,159.3263354152441,243,84.85407194787236,582,203.2307402208301,112,39.10969571259961,1002,349.89209914307867,549.49805,191.88126316294074,298,104.05972609245254,739,258.0541529608135,135,47.14115108215131,1281,447.31714471285807,3172.5162658691406,1107.8227303697754,2551.0,890.7931585968,3708.0,1294.8102830564228,1886.0,658.5793403032397,4686.0,1636.32173311823,386.0,3635.0,False,False,False
2022-01-25,784.4974,273.9415504038334,403,140.72506582301466,987,344.654193467284,201,70.18793605564751,1739,607.2478646804528,588.57904,205.5281074717641,326,113.83715002060244,798,278.65658195227223,163,56.91857501030122,1355,473.1574793801113,3392.8095595703126,1184.7477632642322,2727.0,952.2512518594565,3983.0,1390.8385537793235,1975.0,689.6575806462877,5145.0,1796.6016467975444,957.0,3864.0,False,False,False
2022-01-26,946.9752,330.67779149860144,489,170.75572503090365,1253,437.5397207847081,207,72.28309832596534,2114,738.1955065753176,630.79724,220.27043160051107,344,120.12263683155594,806,281.4501316460293,158,55.17260645170302,1385,483.6332907317005,3630.494594238281,1267.7458827401513,2893.0,1010.2174080049167,4287.0,1496.993442142094,2116.0,738.8938939987569,5535.0,1932.787194368204,861.0,4118.0,False,False,False
2022-01-27,855.44275,298.7152198329568,468,163.4226570847912,1214,423.9211660276422,201,70.18793605564751,2173,758.7979355667763,676.42535,236.20347492396832,359,125.36054250735053,871,304.14772290780587,162,56.569381298581575,1502,524.4889550028984,3887.061907958984,1357.3375753242208,3046.0,1063.6440458980214,4540.0,1585.3394512071627,2237.0,781.1463331168333,5993.0,2092.7179143357985,677.0,4202.0,False,False,False
