,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,39.247864,27.092904201708734,20,13.8060525734482,51,35.20543406229291,8,5.52242102937928,89,61.43693395184449,45.998466,31.752861104905605,22,15.18665783079302,58,40.03755246299978,9,6.212723658051689,105,72.48177601060306,,,,,,,,,,,53.0,,False,False,False
2022-01-09,26.99645,18.63572106231004,14,9.66423680141374,35,24.16059200353435,5,3.45151314336205,61,42.10846034901701,50.004395,34.518164466135204,26,17.94786834548266,65,44.86967086370665,12,8.28363154406892,114,78.69449966865473,,,,,,,,,,,14.0,,False,False,False
2022-01-10,46.523327,32.11517469026148,24,16.56726308813784,62,42.79876297768942,10,6.9030262867241,103,71.10117075325823,54.39014,37.545658415183425,28,19.32847360282748,70,48.3211840070687,12,8.28363154406892,125,86.28782858405124,,,,,,,,,,,48.0,,False,False,False
2022-01-11,86.64295,59.809855883941054,45,31.06361829025845,112,77.31389441130992,20,13.8060525734482,194,133.91870996244754,59.193905,40.861708112061024,31,21.39938148884471,78,53.84360503644798,13,8.97393417274133,130,89.7393417274133,,,,,,,,,,,97.0,,False,False,False
2022-01-12,110.130035,76.02305267937481,61,42.10846034901701,148,102.16478904351669,28,19.32847360282748,246,169.81444665341286,64.45778,44.49537373147905,35,24.16059200353435,84,57.985420808482445,15,10.354539430086149,140,96.6423680141374,,,,,,,,,,,87.0,,False,False,False
2022-01-13,100.799446,69.58212470635772,54,37.27634194831014,131,90.4296443560857,24,16.56726308813784,222,153.247183565275,70.22851,48.47892269026488,38,26.231499889551582,91,62.817539209189306,16,11.04484205875856,168,115.97084161696489,,,,,,,,,,,109.0,,False,False,False
2022-01-14,99.41773,68.62832233309746,53,36.58603931963773,127,87.66843384139607,24,16.56726308813784,217,149.79567042191294,76.55756,52.847887855023146,43,29.68301303291363,100,69.03026286724099,19,13.115749944775791,165,113.89993373094765,420.8307152557373,290.50054896712595,323.0,222.9677490611884,491.0,338.93859067815333,242.0,167.0532361387232,663.0,457.6706428098079,91.0,499.0,False,False,False
2022-01-15,68.97792,47.615639050491154,36,24.850894632206757,93,64.19814446653412,16,11.04484205875856,149,102.85509167218909,83.5022,57.64178349636495,47,32.44422354760327,113,78.00419703998233,20,13.8060525734482,193,133.22840733377512,458.3344822998047,316.38949794276334,359.0,247.8186436933952,533.0,367.9313010823945,267.0,184.31080185553347,727.0,501.85001104484206,88.0,534.0,False,False,False
2022-01-16,48.191387,33.26664154883474,25,17.257565716810248,63,43.489065606361834,10,6.9030262867241,103,71.10117075325823,91.12562,62.90425080806017,50,34.515131433620496,122,84.21692069803402,23,15.87696045946543,200,138.06052573448198,499.4557260742188,344.77560061452033,396.0,273.3598409542744,587.0,405.2076430307047,288.0,198.80715705765405,785.0,541.8875635078418,27.0,547.0,False,False,False
2022-01-17,84.52633,58.34874464198947,45,31.06361829025845,111,76.6235917826375,20,13.8060525734482,196,135.29931521979236,99.49779,68.6835846863687,56,38.65694720565496,127,87.66843384139607,26,17.94786834548266,211,145.6538546498785,544.5634477233887,375.91357944236574,438.0,302.3525513585156,641.0,442.4839849790148,328.0,226.41926220455048,835.0,576.4026949414623,68.0,567.0,False,False,False
2022-01-18,155.98047,107.67373023554683,84,57.985420808482445,205,141.51203887784405,37,25.541197260879173,358,247.1283410647228,108.69665,75.03358065150678,62,42.79876297768942,141,97.3326706428098,25,17.257565716810248,242,167.0532361387232,594.0661535034179,410.08542736871686,477.0,329.27435387673955,694.0,479.0700242986525,367.0,253.34106472277446,896.0,618.5111552904793,172.0,642.0,False,False,False
2022-01-19,199.89282,137.98654545098543,113,78.00419703998233,273,188.45261762756792,50,34.515131433620496,447,308.5652750165673,118.80783,82.01336022466421,66,45.55997349237906,153,105.61630218687873,30,20.709078860172298,254,175.33686768279213,648.416252960205,447.6034438923439,522.0,360.33797216699804,761.0,525.320300419704,387.0,267.14711729622263,964.0,665.4517340402033,178.0,733.0,False,False,False
2022-01-20,182.73927,126.1453959159553,98,67.64965760989618,238,164.29202562403358,45,31.06361829025845,384,265.0762094102054,129.92719,89.68907641246915,72,49.70178926441351,173,119.42235476032693,31,21.39938148884471,278,191.90413077092998,708.1149744567871,488.81362826981655,572.0,394.8531036006185,829.0,572.2608791694279,427.0,294.7592224431191,1052.0,726.1983653633753,166.0,790.0,False,False,False
2022-01-21,177.69406,122.66268022358418,96,66.26905235255136,242,167.0532361387232,45,31.06361829025845,385,265.76651203887786,142.16039,98.13369251787663,80,55.2242102937928,189,130.46719681908547,36,24.850894632206757,326,225.03865694720562,773.7178404541015,534.0994591162066,624.0,430.74884029158386,899.0,620.5820631764966,457.0,315.46830130329135,1176.0,811.7958913187541,125.0,824.0,False,False,False
2022-01-22,125.79202,86.83456107974052,69,47.63088137839629,174,120.11265738899934,29,20.01877623149989,304,209.85199911641266,155.62515,107.42845479398966,86,59.36602606582726,203,140.13143362049922,40,27.6121051468964,332,229.1804727192401,845.8408601684571,583.8861692128182,688.0,474.9282085266181,975.0,673.0450629555997,523.0,361.0282747956704,1268.0,875.3037331566159,216.0,952.0,False,False,False
2022-01-23,87.50045,60.40179287083447,48,33.13452617627568,115,79.38480229732716,22,15.18665783079302,191,131.84780207643033,170.45206,117.66350362449884,90,62.1272365805169,227,156.69869670863707,38,26.231499889551582,363,250.5798542080848,925.1673109130859,638.645426685088,743.0,512.8948531036007,1067.0,736.5529047934615,573.0,395.54340622929095,1387.0,957.4497459686327,77.0,1002.0,False,False,False
2022-01-24,153.65286,106.06697760522366,83,57.295118179810025,203,140.13143362049922,37,25.541197260879173,345,238.15440689198144,186.7859,128.93880484625697,104,71.79147338193064,255,176.02717031146454,45,31.06361829025845,393,271.2889330682571,1012.4554382324219,698.9006504255177,802.0,553.6227081952728,1169.0,806.9637729180472,626.0,432.1294455489287,1534.0,1058.924232383477,122.0,1056.0,False,False,False
2022-01-25,284.6455,196.49153109639883,155,106.99690744422354,384,265.0762094102054,81,55.91451292246521,664,458.3609454384802,204.78815,141.36579120531678,109,75.2429865252927,278,191.90413077092998,52,35.89573669096532,452,312.0167881599293,1108.5469815063477,765.2328953406973,886.0,611.6081290037553,1288.0,889.1097857300641,671.0,463.19306383918706,1676.0,1156.9472056549591,329.0,1213.0,False,False,False
2022-01-26,361.1392,249.29533246904612,208,143.5829467638613,484,334.1064722774464,92,63.50784183786172,847,584.6863264855313,224.63779,155.06804920732975,120,82.83631544068919,284,196.04594654296443,53,36.58603931963773,470,324.4422354760327,1214.3767185668946,838.2874410253028,953.0,657.8584051248067,1406.0,970.5654959134084,729.0,503.2306163021869,1846.0,1274.298652529269,257.0,1292.0,False,False,False
