,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,236.19604,86.3747380208224,123,44.97997842423799,311,113.72986414583752,53,19.381616719387104,503,183.94251339342853,166.98247,61.063963221386075,83,30.352343164323198,223,81.54906657402498,35,12.799180852425446,402,147.00773436214368,,,,,,,,,,,148.0,,False,False,False
2022-01-09,159.09106,58.17814962938428,82,29.98665228282533,207,75.69801247005906,38,13.896253496919055,371,135.6713170357097,181.08284,66.22034125030041,88,32.18079757181255,230,84.10890274451006,45,16.456089667404143,423,154.68724287359896,,,,,,,,,,,0.0,,False,False,False
2022-01-10,261.49847,95.62760824337602,142,51.928105172697514,346,126.52904499826296,64,23.40421641586367,595,217.58607449123258,196.54822,71.87589071691036,97,35.47201550529338,243,88.86288420398238,44,16.090398785906274,452,165.29227843703717,,,,,,,,,,,465.0,,False,True,False
2022-01-11,456.34814,166.88235336914659,248,90.69133861147172,572,209.17518421678156,110,40.225996964765685,1027,375.56453529831236,213.52127,78.08278314769268,113,41.32306960925929,274,100.19930153041634,57,20.84438024537858,477,174.43455047448393,,,,,,,,,,,459.0,,False,False,False
2022-01-12,488.02036,178.4645952284336,265,96.90808359693551,621,227.09403741017715,124,45.34566930573586,1048,383.2440438097676,232.15982,84.89873143844306,126,46.0770510687316,294,107.51311916037375,60,21.941452889872192,521,190.52494926039017,,,,,,,,,,,642.0,,False,True,False
2022-01-13,401.50552,146.8269038014114,214,78.25784864054414,536,196.01031248285824,105,38.39754255727633,942,344.4808103709934,252.63992,92.3881190828979,126,46.0770510687316,328,119.94660913130132,61,22.30714377137006,579,211.73502038726667,,,,,,,,,,,458.0,,False,False,False
2022-01-14,358.21164,130.9947343543172,188,68.74988572159953,471,172.2404051854967,83,30.352343164323198,829,303.1577407617341,275.1575,100.62259389087558,147,53.756559580186874,363,132.74578998372675,69,25.23267082335302,594,217.22038360973468,1518.0921019897462,555.1524389715844,1123.0,410.67085992210787,1766.0,645.8100967252382,785.0,287.06734197582784,2580.0,943.4824742645043,470.0,2642.0,False,False,False
2022-01-15,247.651,90.563710546121,130,47.539814594723076,323,118.11815472381195,53,19.381616719387104,551,201.4956757053263,299.93042,109.68182468786836,167,61.070377210144265,387,141.52237113967564,70,25.59836170485089,648,236.96769121061968,1651.0399780883788,603.770264975363,1241.0,453.8223839388565,1947.0,712.0001462763527,883.0,322.9050483626191,2685.0,981.8800168217805,150.0,2644.0,False,False,False
2022-01-16,188.1401,68.80112341605127,97,35.47201550529338,249,91.05702949296959,47,17.18747143039988,424,155.05293375509683,327.2015,119.65461308136582,189,69.11557660309741,435,159.0755334515734,90,32.912179334808286,728,266.22296173044924,1797.1585029907226,657.2044771500695,1370.0,500.99650765208173,2118.0,774.5332870124884,999.0,365.32519061637197,2895.0,1058.6751019363332,0.0,2644.0,False,False,False
2022-01-17,395.1112,144.4885623641312,225,82.28044833702072,514,187.96511308990512,96,35.1063246237955,877,320.71090307363187,357.24115,130.6398306041956,205,74.96663070706332,485,177.36007752646688,86,31.449415808816806,791,289.261487264815,1957.8514536132811,715.9684239137266,1542.0,563.8953392697154,2299.0,840.7233365636029,1119.0,409.2080963961164,3163.0,1156.6802581777624,844.0,3023.0,False,True,False
2022-01-18,761.0368,278.30421458929777,405,148.1048070066373,972,355.4515368159295,192,70.212649247591,1803,659.3406593406594,390.352,142.74816494435072,223,81.54906657402498,525,191.98771278638168,90,32.912179334808286,915,334.60715657055096,2134.6822825927734,780.6338456392361,1702.0,622.4058803093744,2525.0,923.3694757821214,1256.0,459.3077471613245,3316.0,1212.6309630469364,558.0,3122.0,False,False,False
2022-01-19,789.28296,288.63358311355114,429,156.88138816258615,1029,376.29591706130805,201,73.50386718107184,1709,624.9657164798596,426.87115,156.10288828611374,218,79.72061216653563,565,206.61534804629648,106,38.76323343877421,1022,373.73608089082296,2329.3932956542967,851.8378876430479,1831.0,669.5800040225997,2762.0,1010.0382146971166,1398.0,511.235852334022,3655.0,1336.6001718747143,672.0,3152.0,False,False,False
2022-01-20,645.40814,236.01986467838287,334,122.14075442028853,825,301.6949772357426,155,56.68208663216983,1390,508.31032528203906,467.17392,170.84124265238643,276,100.93068329341207,618,225.99696476568357,123,44.97997842423799,1065,389.4607887952314,2543.9273366699217,930.2910302133521,2021.0,739.061271507195,3001.0,1097.4383353751075,1582.0,578.52297452963,3910.0,1429.851346656671,780.0,3474.0,False,False,False
2022-01-21,517.4967,189.2438274808228,253,92.51979301896108,642,234.77354592163243,103,37.66616079428059,1172,428.5897131155035,511.6819,187.1173968538642,272,99.46791976742061,642,234.77354592163243,137,50.09965076520817,1086,397.14029730668665,2780.45217578125,1016.7860071241155,2189.0,800.4973395988371,3267.0,1194.7121098535408,1698.0,620.943116783383,4235.0,1548.7008831434787,674.0,3678.0,False,False,False
2022-01-22,315.75525,115.4688186943531,170,62.16744985463788,404,147.73911612513942,70,25.59836170485089,729,266.5886526119471,560.8662,205.10365720838308,309,112.99848238284179,730,266.954343493445,148,54.122250461684736,1184,432.9780036934779,3041.3882266845703,1112.2079415935239,2387.0,872.9041341354153,3559.0,1301.4938472509189,1868.0,683.1105666380208,4668.0,1707.0450348320564,372.0,3900.0,False,False,False
2022-01-23,243.7542,89.13868805393577,120,43.882905779744384,309,112.99848238284179,54,19.747307600884973,592,216.48900184673894,615.25275,224.992330186069,346,126.52904499826296,840,307.18034045821065,149,54.487941343182605,1387,507.21325263754545,3329.4396247558593,1217.545711270907,2668.0,975.6632718363167,3917.0,1432.4111828271562,2003.0,732.4788356402333,5082.0,1858.4410597721746,0.0,3900.0,False,False,False
2022-01-24,563.19006,205.95346577465534,291,106.41604651588013,744,272.07401583441515,117,42.785833135250776,1339,489.66009032564773,675.4304,246.99873756617308,362,132.38009910222888,876,320.345212192134,151,55.21932310617835,1567,573.037611307162,3647.6293615722657,1333.9047966108742,2858.0,1045.144539320912,4314.0,1577.5904627818106,2147.0,785.1383225759265,5615.0,2053.354299610539,563.0,3619.0,False,False,False
2022-01-25,1241.84,454.12955805659294,562,205.51827540180287,1561,570.8434660181749,229,83.74321186301219,3021,1104.7521530050649,742.062,271.3653026148677,407,148.83618876963305,965,352.8917006454444,179,65.4586677881187,1658,606.3154815234682,3999.3392309570313,1462.5218887776896,3138.0,1147.5379861403155,4727.0,1728.620796840431,2351.0,859.739262401492,6374.0,2330.913678667422,617.0,3678.0,False,False,False
2022-01-26,1225.3429,448.09672981500626,634,231.8480188696495,1611,589.1280100930684,259,94.7139383079483,3031,1108.4090618200435,815.8853,298.36182948201895,427,156.1500063995904,1111,406.2825693441334,210,76.79508511455266,1969,720.0453456693058,4388.354710693359,1604.7813024787843,3425.0,1252.4912691302043,5117.0,1871.2402406246001,2525.0,923.3694757821214,7034.0,2572.2696604560165,824.0,3830.0,False,False,False
2022-01-27,951.3555,347.90204372256994,434,158.70984257007552,1253,458.21067451683086,182,66.55574043261231,2440,892.2857508548025,897.7354,328.29365227371454,459,167.85211460752225,1127,412.13362344809934,227,83.01183010001645,2092,765.0253240935438,4818.916346191406,1762.2337665032294,3660.0,1338.4286262822038,5657.0,2068.7133166334497,2675.0,978.2231080068019,7908.0,2891.8834908851545,778.0,3828.0,False,False,False
2022-01-28,761.49225,278.47078163176775,358,130.9173355762374,996,364.22811797187836,161,58.87623192115704,1814,663.3632590371359,988.54285,361.50109954178333,524,191.6220219048838,1280,468.0843283172734,226,82.64613921851858,2374,868.1501526759431,5295.777348754883,1936.6174868826254,3939.0,1440.4563822201094,6343.0,2319.5772613409886,2892.0,1057.5780292918396,8940.0,3269.276480590957,1051.0,4205.0,False,False,False
2022-01-29,534.34644,195.40560897439718,238,87.03442979649303,691,252.69239911502808,102,37.300469912782724,1378,503.9220347040647,1089.3584,398.36843498051167,542,198.20445777184548,1403,513.0643067415114,254,92.88548390045895,2596,949.3335283684701,5824.26913269043,2129.882113214397,4354.0,1592.2180980417252,7013.0,2564.5901519445615,3073.0,1123.768078842954,10045.0,3673.364904646103,575.0,4408.0,True,False,False
2022-01-30,407.1865,148.90438178554177,183,66.92143131411018,525,191.98771278638168,80,29.255270519829587,1067,390.19217055822713,1201.3599,439.3263254314661,591,216.12331096524107,1537,562.066884862226,259,94.7139383079483,2823,1032.3453584684867,6410.376336547852,2344.2161732452696,4599.0,1681.8123640087033,7665.0,2803.0206066811725,3319.0,1213.72803569143,10934.0,3998.464098297709,0.0,4408.0,True,False,False
2022-01-31,841.79895,307.838199660182,376,137.49977144319905,1072,392.0206249657165,158,57.77915927666344,2079,760.2713426340714,1325.8763,484.8608747124672,649,237.33338209211752,1760,643.615951436251,274,100.19930153041634,3228,1180.4501654751239,7060.820761108398,2582.0777682281905,4888.0,1787.497028761588,8649.0,3162.8604340750767,3453.0,1262.7306138121446,12245.0,4477.884843941416,863.0,4708.0,True,False,False
2022-02-01,2166.578,792.2978140413761,952,348.1377191859721,2864,1047.3386846098992,366,133.84286262822036,5481,2004.3517214898245,1464.3995,535.5175584554672,715,261.46898027097694,1898,694.081293082957,304,111.17002797535244,3654,1336.2344809932165,7783.158357421875,2846.230040563118,5351.0,1956.8119068951016,9705.0,3549.030004936827,3653.0,1335.8687901117185,13910.0,5086.7601616353695,1251.0,5342.0,True,False,False
2022-02-02,3363.811,1230.1149778068066,1425,521.1095061344645,4329,1583.0758260042787,539,197.10738512735185,9466,3461.629884258836,1618.6151,591.9127725064754,730,266.954343493445,1972,721.1424183137993,322,117.75246384231409,3873,1416.32078404125,8585.888027832032,3139.780961339903,5818.0,2127.5895485546066,10470.0,3828.783529282697,4007.0,1465.3233621619645,15780.0,5770.602110036386,1091.0,5609.0,True,False,False
2022-02-03,2387.1099,872.9442954063416,1002,366.4222632608656,2973,1087.1989906931672,411,150.2989522956245,6152,2249.7303029748955,1790.4255,654.7423079609871,812,296.9409957762703,2364,864.4932438609643,346,126.52904499826296,4562,1668.2818013932822,9478.576800659179,3466.229105578314,6214.0,2272.4031376277635,11604.0,4243.476988901282,4277.0,1564.0599001663893,18044.0,6598.526265747563,,,False,False,True
2022-02-04,2376.2883,868.9870126545429,953,348.50341006747,3003,1098.1697171381031,341,124.70059059077363,6801,2487.063685067013,1981.969,724.7880101203918,917,335.33853833354664,2646,967.6180724433635,405,148.1048070066373,5330,1949.1323983836462,10472.002424926757,3829.515797819297,6803.0,2487.7950668300086,13013.0,4758.73544093178,4447.0,1626.2273500210274,19995.0,7311.9891755499075,,,False,False,True
2022-02-05,1682.809,615.3878755867481,679,248.30410853705362,2013,736.1357444552119,247,90.32564772997385,4590,1678.5211460752225,2195.67,802.9364980757236,951,347.77202830447425,2971,1086.4676089301713,375,137.13408056170118,5843,2136.7318205920533,11578.314273803711,4234.083953046648,7187.0,2628.2203653251904,14801.0,5412.590737049972,4672.0,1708.507798358048,22128.0,8092.007825784864,,,False,False,True
2022-02-06,1188.0013,434.44125913083553,463,169.31487813351373,1498,547.8049404838091,175,63.995904262127226,3202,1170.9422025561794,2434.2668,890.1892229914665,1067,390.19217055822713,3180,1162.8970031632261,401,146.6420434806458,6231,2278.619882613227,12811.219992553712,4684.946332140101,7831.0,2863.725293009819,16462.0,6020.003291217933,4974.0,1818.9464445704045,26153.0,9563.913623813789,,,False,False,True
2022-02-07,2095.0342,766.1349140107632,816,298.4037593022618,2616,956.6473459984276,306,111.90140973834816,6330,2314.823279881516,2700.8486,987.6756928861141,1156,422.73865901153755,3556,1300.3967746064252,458,167.48642372602438,7321,2677.222943445905,14186.195423583984,5187.762309551474,8541.0,3123.3658188733066,18148.0,6636.558117423343,5062.0,1851.127242142217,29462.0,10773.98475069024,,,False,False,True
