,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,75.41836,56.74563581123948,40,30.096459151580817,97,72.98391344258347,14,10.533760703053286,178,133.92924322453462,83.281395,62.66187992878258,44,33.1061050667389,111,83.51767414563676,17,12.790995139421847,201,151.2347072366936,,,,,,,,,,,9.0,,False,False,False
2022-01-09,48.407715,36.42252122517675,25,18.810286969738012,64,48.15433464252931,11,8.276526266684725,111,83.51767414563676,87.19642,65.60758920386434,45,33.858516545528424,109,82.01285118805772,22,16.55305253336945,192,144.46300392758792,,,,,,,,,,,4.0,,False,False,False
2022-01-10,80.33944,60.448318254202604,41,30.84887063037034,107,80.50802823047869,20,15.048229575790408,177,133.17683174574512,91.351776,68.73412639833987,47,35.36333950310746,114,85.77490858200534,20,15.048229575790408,208,156.50158758822025,,,,,,,,,,,195.0,,False,False,False
2022-01-11,143.46596,107.94543195515871,80,60.19291830316163,195,146.7202383639565,34,25.581990278843694,326,245.28614208538363,95.763725,72.05372676253319,50,37.620573939476024,124,93.29902336990054,22,16.55305253336945,222,167.03534829127352,,,,,,,,,,,240.0,,False,True,False
2022-01-12,171.79445,129.2601111344993,91,68.46944456984636,225,169.29258272764207,42,31.601282109159857,380,285.91636194001774,100.449875,75.5796383600682,56,42.13504281221314,131,98.56590372142716,25,18.810286969738012,225,169.29258272764207,,,,,,,,,,,191.0,,False,False,False
2022-01-13,151.78899,114.2077730037272,86,64.70738717589876,206,154.9967646306412,39,29.344047672791294,335,252.05784539448933,105.42886,79.32588923722506,58,43.63986576979219,138,103.83278407295381,26,19.56269844852753,234,176.06428603674777,,,,,,,,,,,194.0,,False,False,False
2022-01-14,144.56398,108.77159656956792,76,57.18327238800355,188,141.45335801242985,35,26.334401757633213,305,229.4855010308037,110.721405,83.30805576406419,57,42.88745429100267,143,107.59484146690141,26,19.56269844852753,240,180.5787549094849,674.1936389770508,507.2710328932108,516.0,388.24432305539256,783.0,589.1381878921945,392.0,294.94529968549205,1103.0,829.909861104841,90.0,923.0,False,False,False
2022-01-15,97.399826,73.28474894165993,55,41.382631333423625,131,98.56590372142716,26,19.56269844852753,212,159.51123350337835,116.34894,87.54227892495692,63,47.40192316373979,154,115.87136773358614,28,21.06752140610657,256,192.61733857011723,707.2612063598633,532.1514501676849,550.0,413.8263133342362,817.0,614.7201781710382,406.0,305.4790603885453,1095.0,823.8905692745248,55.0,969.0,False,False,False
2022-01-16,66.51853,50.04930426366627,38,28.591636194001776,91,68.46944456984636,16,12.038583660632327,146,109.85207590326998,122.33514,92.04635862261057,67,50.41156907889787,162,121.8906595639023,31,23.324755842475135,282,212.18003701864475,742.3999500732422,558.5902442878743,587.0,441.6655380494485,853.0,641.8069914074608,425.0,319.7748784855462,1152.0,866.7780235655275,1.0,966.0,False,False,False
2022-01-17,113.57977,85.45872406102717,63,47.40192316373979,144,108.34725294569094,28,21.06752140610657,241,181.3311663882744,128.70532,96.8393636867404,74,55.67844943042451,175,131.67200878816607,31,23.324755842475135,290,218.1993288489609,779.753524810791,586.6955026942281,621.0,467.2475283282922,910.0,684.6944456984636,463.0,348.36651467954795,1203.0,905.1510089837931,174.0,945.0,False,False,False
2022-01-18,198.31697,149.21596739441156,114,85.77490858200534,262,197.13180744285432,50,37.620573939476024,445,334.8231080613366,135.48674,101.94177739322186,74,55.67844943042451,178,133.92924322453462,34,25.581990278843694,296,222.71379772169803,819.4765734252929,616.5835804442936,661.0,497.34398747987296,945.0,711.0288474560967,491.0,369.4340360856545,1261.0,948.7908747535853,236.0,941.0,False,False,False
2022-01-19,233.35161,175.57642422616482,132,99.31831520021669,304,228.7330895520142,60,45.144688727371225,520,391.2539689705506,142.70892,107.37583506852388,78,58.68809534558259,182,136.93888913969272,35,26.334401757633213,318,239.26685025506748,861.7356024780273,648.3797589860708,692.0,520.6687433223481,991.0,745.6397754804148,504.0,379.2153853099183,1305.0,981.8969798203242,288.0,1038.0,False,False,False
2022-01-20,208.75378,157.0687396451831,114,85.77490858200534,269,202.39868779438098,58,43.63986576979219,463,348.36651467954795,150.4034,113.16523887217045,83,62.450152739530196,193,145.21541540637742,38,28.591636194001776,337,253.56266835206836,906.7099732055664,682.2189917728067,730.0,549.2603795163499,1041.0,783.2603494198908,551.0,414.57872481302576,1374.0,1033.813371856801,292.0,1136.0,False,False,False
