,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,56.87287,45.80205713864416,29,23.35488962801298,72,57.98455355920465,12,9.664092259867441,128,103.08365077191938,59.3429,47.791271936148405,28,22.549548606357362,75,60.40057662417151,13,10.469433281523061,138,111.13706098847557,,,,,,,,,,,66.0,,False,False,False
2022-01-09,38.865604,31.300066621042788,20,16.1068204331124,51,41.072392104436624,9,7.248069194900581,99,79.7287611439064,64.73348,52.132527343928814,32,25.770912692979845,88,70.87000990569456,14,11.274774303178681,146,117.57978916172053,,,,,,,,,,,51.0,,False,False,False
2022-01-10,66.578636,53.61850489862263,36,28.992276779602324,86,69.25932786238333,16,12.885456346489923,149,119.99581222668738,70.66506,56.90947291441262,37,29.797617801257942,89,71.67535092735018,17,13.690797368145542,154,124.02251733496549,,,,,,,,,,,23.0,,False,False,False
2022-01-11,123.19778,99.21622695401311,66,53.152507429270926,163,131.27058652986608,31,24.965571671324224,279,224.69014504191802,77.195274,62.168523436412215,41,33.01898188788042,106,85.36614829549573,17,13.690797368145542,185,148.98808900628973,,,,,,,,,,,80.0,,False,False,False
2022-01-12,156.3823,125.94107538461685,83,66.84330479741647,200,161.06820433112404,36,28.992276779602324,343,276.2319704278777,84.3884,67.96143716201186,45,36.2403459745029,109,87.78217136046258,21,16.91216145476802,190,153.0147941145678,,,,,,,,,,,148.0,,False,False,False
2022-01-13,141.077,113.61509095877409,76,61.20591764582713,180,144.9613838980116,32,25.770912692979845,294,236.7702603667523,92.31577,74.34567669406533,50,40.26705108278101,122,98.25160464198565,22,17.71750247642364,201,161.87354535277964,,,,,,,,,,,126.0,,False,False,False
2022-01-14,136.75974,110.13821931555867,71,57.17921253754903,180,144.9613838980116,32,25.770912692979845,300,241.60230649668603,101.05698,81.38532866723835,56,45.099097212714724,137,110.33171996681995,24,19.328184519734883,238,191.67116315403757,549.6977396240235,442.69413923059614,417.0,335.8272060303936,651.0,524.2770050978087,307.0,247.23969364827536,905.0,728.8336245983362,84.0,578.0,False,False,False
2022-01-15,94.21779,75.87745203636587,50,40.26705108278101,126,101.47296872860814,20,16.1068204331124,211,169.92695556933583,110.70079,89.15188955143094,63,50.73648436430407,155,124.82785835662112,28,22.549548606357362,270,217.4420758470174,601.0556018981933,484.0547325045247,477.0,384.1476673297308,724.0,583.066899678669,336.0,270.59458327628835,958.0,771.516698746084,89.0,601.0,False,False,False
2022-01-16,67.07575,54.01885719038546,37,29.797617801257942,91,73.28603297066142,17,13.690797368145542,159,128.0492224432436,121.345764,97.7247254922986,66,53.152507429270926,162,130.46524550821044,28,22.549548606357362,278,223.88480402026238,657.6678653259278,529.6469105716534,525.0,422.8040363692005,795.0,640.246112216218,382.0,307.64027027244686,1027.0,827.0852292403218,151.0,701.0,False,False,False
2022-01-17,119.52278,96.25660022720695,64,51.54182538595969,159,128.0492224432436,28,22.549548606357362,271,218.24741686867307,133.10196,107.19246929511428,72,57.98455355920465,179,144.156042876356,32,25.770912692979845,300,241.60230649668603,720.104852722168,579.9299777904406,577.0,464.68176949529277,858.0,690.982596580522,425.0,342.2699342036385,1159.0,933.3902440988636,75.0,753.0,False,False,False
2022-01-18,221.37013,178.27844712883234,121,97.44626362033003,302,243.21298853999724,52,41.877733126092245,501,403.47585184946564,146.09235,117.65415547415614,82,66.03796377576084,194,156.2361582011903,36,28.992276779602324,311,250.46105773489785,789.0019889831543,635.4156678960098,630.0,507.3648436430407,929.0,748.161809118071,474.0,381.73164426476393,1258.0,1013.1190052427701,215.0,888.0,False,False,False
2022-01-19,280.36142,225.7865620777011,154,124.02251733496549,367,295.56015494761255,70,56.373871515893406,613,493.67404627489515,160.45384,129.22006426379085,87,70.06466888403894,216,173.95366067761393,41,33.01898188788042,336,270.59458327628835,865.067538696289,696.674375414782,704.0,566.9600792455565,1020.0,821.4478420887324,533.0,429.2467645424455,1328.0,1069.4928767586634,196.0,936.0,False,False,False
2022-01-20,255.18674,205.51234483718872,143,115.16376609675366,340,273.81594736291083,69,55.568530494237784,564,454.2123362137697,176.3394,142.0133514329791,96,77.31273807893953,220,177.1750247642364,44,35.43500495284728,384,309.2509523157581,949.0913496704102,764.3421971880795,758.0,610.44849441496,1115.0,897.9552391460164,572.0,460.65506438701465,1434.0,1154.8590250541592,191.0,1001.0,False,False,False
2022-01-21,243.11984,195.7943895831704,131,105.49967383688623,303,244.0183295616529,62,49.93114334264845,518,417.16664921761117,193.92018,156.17187600582838,109,87.78217136046258,255,205.3619605221831,53,42.68307414774787,443,356.76607259343973,1041.9546506958009,839.128822910181,847.0,682.1238453423102,1219.0,981.7107053982008,654.0,526.6930281627756,1555.0,1252.3052886744892,244.0,1161.0,False,False,False
2022-01-22,168.5484,135.73893811553717,91,73.28603297066142,216,173.95366067761393,40,32.2136408662248,373,300.3922010775463,213.38725,171.84950411319733,122,98.25160464198565,288,231.9382142368186,52,41.877733126092245,490,394.6171006112539,1144.64115625,921.8264782034453,928.0,747.3564680964154,1322.0,1064.6608306287299,726.0,584.6775817219801,1742.0,1402.9040597240903,354.0,1426.0,False,False,False
2022-01-23,117.58614,94.69694341532886,60,48.320461299337204,148,119.19047120503177,27,21.74420758470174,266,214.22071176039492,234.954,189.21808805316687,133,107.11035588019746,305,245.62901160496412,62,49.93114334264845,530,426.8307414774786,1258.2494458618164,1013.3198942279731,1026.0,826.2798882186662,1485.0,1195.9314171585959,783.0,630.5820199563505,1860.0,1497.9343002794533,108.0,1383.0,False,False,False
2022-01-24,208.81,168.16325951367617,120,96.64092259867441,278,223.88480402026238,54,43.48841516940348,468,376.89959813483017,258.85956,208.47022533416748,144,115.9691071184093,352,283.48003962277824,65,52.347166407615305,600,483.20461299337205,1384.0070133666993,1114.597622123281,1126.0,906.8139903842282,1630.0,1312.705865298661,846.0,681.3185043206546,2053.0,1653.3651174589882,157.0,1465.0,False,False,False
2022-01-25,399.38132,321.6381650418043,225,181.2017298725145,540,434.8841516940348,93,74.89671501397267,953,767.4899936378059,285.37134,229.82123773545027,150,120.80115324834301,382,307.64027027244686,68,54.76318947258217,652,525.0823461194643,1523.2860216064453,1226.7647209142594,1238.0,997.0121848096576,1799.0,1448.8084979584605,899.0,724.0015784684024,2355.0,1896.5781059989854,362.0,1612.0,False,False,False
2022-01-26,501.45462,403.841957449913,266,214.22071176039492,671,540.3838255309211,114,91.80887646874069,1169,941.4436543154198,314.789,253.5125007852912,166,133.68660959483293,416,335.02186500873796,78,62.816599689138364,727,585.4829227436358,1677.6210833740233,1351.0570772354442,1337.0,1076.740945953564,2006.0,1615.5140894411738,991.0,798.0929524607195,2589.0,2085.0279050664003,309.0,1725.0,False,False,False
2022-01-27,458.59253,369.3233709782362,240,193.28184519734882,595,479.17790788509393,112,90.19819442542945,1032,831.1119343485999,347.44806,279.81416787952185,186,149.79343002794533,452,364.0141417883403,81,65.23262275410522,765,616.0858815665493,1848.729452758789,1488.8576662495987,1444.0,1162.9124352707154,2209.0,1778.9983168372648,1100.0,885.8751238211821,2843.0,2289.584524566928,348.0,1882.0,False,False,False
2022-01-28,446.5331,359.61142275482416,226,182.00707089417014,586,471.9298386901933,97,78.11807910059515,1023,823.8638651536994,383.72427,309.0288955718279,194,156.2361582011903,502,404.2811928711212,91,73.28603297066142,891,717.5588502951574,2038.5335766601563,1641.7147133067754,1600.0,1288.5456346489923,2437.0,1962.6160697747462,1144.0,921.3101287740293,3259.0,2624.606389575666,501.0,2139.0,False,False,False
2022-01-29,315.42957,254.0283603593707,165,132.88126857317732,393,316.4990215106587,73,58.78989458086026,695,559.712010050656,424.04047,341.49717539548874,220,177.1750247642364,546,439.71619782396857,98,78.92342012225077,999,804.5356806339645,2249.186602844238,1811.3622366287123,1740.0,1401.293377680779,2661.0,2143.0124586256047,1255.0,1010.702982177803,3625.0,2919.3612035016226,545.0,2330.0,True,False,False
2022-01-30,214.81607,173.0001880787313,111,89.39285340377383,280,225.49548606357362,43,34.629663931191665,520,418.77733126092244,468.86893,377.5993827730417,232,186.83911702410384,592,476.7618848201271,96,77.31273807893953,1070,861.7148931715135,2483.1015333251953,1999.7435257227494,1865.0,1501.9610053877316,2916.0,2348.374419147788,1309.0,1054.1913973472067,4264.0,3433.974116339564,162.0,2384.0,True,False,False
2022-01-31,362.2453,291.73099901527166,181,145.76672491966724,473,380.9263032431083,85,68.45398684072771,872,702.2573708837007,518.74133,417.7636932581663,265,213.4153707387393,669,538.7731434876099,109,87.78217136046258,1202,968.0199080300553,2742.9834652099607,2209.037106256663,2063.0,1661.418527675544,3177.0,2558.568425799905,1408.0,1133.920158491113,4637.0,3734.36631741711,173.0,2400.0,True,False,False
2022-02-01,672.3688,541.4861720055342,326,262.54117305973216,893,719.1695323384688,137,110.33171996681995,1637,1318.34325245025,574.25464,462.4708089977503,299,240.79696547503042,789,635.4140660862843,130,104.69433281523061,1432,1153.248343010848,3031.8669521484376,2441.6868287671336,2271.0,1828.9294601799133,3638.0,2929.830636783146,1501.0,1208.8168735050856,5235.0,4215.9602483671715,445.0,2483.0,True,False,False
2022-02-02,949.9621,765.0434505194426,454,365.6248238316515,1185,954.3291106619098,197,158.65218126615716,2319,1867.5858292193827,636.07916,512.260664254427,298,239.99162445337475,855,688.5665735155552,136,109.52637894516434,1484,1195.1260761369401,3353.1572716674805,2700.4351029366603,2425.0,1952.9519775148788,4073.0,3280.15398120334,1621.0,1305.45779610376,5857.0,4716.882363836967,517.0,2691.0,True,False,False
2022-02-03,883.4468,711.4759180694818,430,346.29663931191664,1132,911.646036514162,198,159.4575222878128,2115,1703.2962608016364,704.9684,567.7399691194296,329,264.957196124699,919,740.1083989015149,137,110.33171996681995,1778,1431.8963365036925,3710.6779700927736,2988.3611874695166,2589.0,2085.0279050664003,4507.0,3629.6719846018796,1726.0,1390.0186033776004,6685.0,5383.70472976782,,,False,False,True
2022-02-04,874.11224,703.9584685117006,429,345.491298290261,1140,918.0887646874069,190,153.0147941145678,2104,1694.4375095634246,781.7711,629.5923609286547,365,293.94947290430133,1002,806.9517036989313,162,130.46524550821044,1929,1553.5028307736911,4108.724512329101,3308.924396460608,2813.0,2265.424293917259,4954.0,3989.6594212819414,1769.0,1424.648267308792,7899.0,6361.3887300577435,,,False,False,True
2022-02-05,619.3769,498.80961887538433,278,223.88480402026238,795,640.246112216218,117,94.22489953370754,1600,1288.5456346489923,867.4393,698.5844112932682,399,321.3310676405924,1157,931.7795620555523,181,145.76672491966724,2357,1898.1887880422967,4552.1242365722655,3666.0123833844177,3075.0,2476.423641591032,5590.0,4501.856311054917,1882.0,1515.651802755877,8857.0,7132.905428803828,,,False,False,True
2022-02-06,439.88983,354.2613238096237,181,145.76672491966724,525,422.8040363692005,87,70.06466888403894,1167,939.8329722721087,963.0506,775.5841594189405,411,330.99515990045984,1234,993.7908207230352,182,146.57206594132285,2449,1972.2801620346138,5046.30566192627,4063.9969573622425,3329.0,2680.9802610915594,6235.0,5021.301270022791,1965.0,1582.4951075532933,9834.0,7919.723606961368,,,False,False,True
2022-02-07,771.32306,621.1780942976475,338,272.2052653195996,989,796.4822704174081,139,111.94240201013119,2013,1621.1514765927634,1069.8119,861.563440412283,472,380.12096222145266,1339,1078.3516279968753,222,178.78570680754765,2910,2343.5423730178545,5597.375819458008,4507.796361032775,3587.0,2888.758244678709,6908.0,5563.2957775970235,2145.0,1727.456491451305,11159.0,8986.800460655064,,,False,False,True
