,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,36.552063,33.17455993965268,19,17.24435247456458,49,44.472277434403395,8,7.2607799892903495,86,78.05338488487126,39.456455,35.81058117561042,18,16.336754975903286,51,46.28747243172597,9,8.168377487951643,90,81.68377487951643,,,,,,,,,,,64.0,,False,False,False
2022-01-09,24.600868,22.32768601970747,12,10.891169983935523,32,29.043119957161398,5,4.537987493306469,58,52.64065492235503,42.96233,38.99250295944512,21,19.059547471887168,55,49.91786242637116,9,8.168377487951643,102,92.57494486345195,,,,,,,,,,,1.0,,False,False,False
2022-01-10,42.82853,38.8710672268644,23,20.874742469209757,57,51.73305742369374,10,9.075974986612938,100,90.75974986612937,46.822178,42.495690286159515,25,22.689937466532342,60,54.455849919677625,10,9.075974986612938,99,89.85215236746808,,,,,,,,,,,25.0,,False,False,False
2022-01-11,78.792854,71.51219760999084,43,39.02669244243563,109,98.92812735408101,19,17.24435247456458,183,166.09034225501674,51.073925,46.35456716641784,28,25.412729962516224,68,61.716629908967974,12,10.891169983935523,125,113.44968733266172,,,,,,,,,,,111.0,,False,False,False
2022-01-12,97.455376,88.45025440678,49,44.472277434403395,126,114.357284831323,21,19.059547471887168,217,196.9486572095007,55.75961,50.60728290118277,31,28.135522458500105,75,68.06981239959703,14,12.706364981258112,132,119.80286982329078,,,,,,,,,,,87.0,,False,False,False
2022-01-13,90.11753,81.79044816643,48,43.56467993574209,123,111.63449233533912,21,19.059547471887168,217,196.9486572095007,60.926125,55.29639893211424,33,29.950717455822694,80,72.6077998929035,13,11.79876748259682,135,122.52566231927464,,,,,,,,,,,137.0,,False,True,False
2022-01-14,88.29116,80.13283368200064,49,44.472277434403395,113,102.5585173487262,20,18.151949973225875,188,170.6283297483232,66.62585,60.469453455880284,36,32.67350995180657,89,80.77617738085513,17,15.429157477241993,154,139.7700147938392,363.62640502929685,330.0264156517883,275.0,249.58931213185576,430.0,390.2669244243563,208.0,188.7802797215491,598.0,542.7433041994536,84.0,509.0,False,False,False
2022-01-15,61.663612,55.96574046649039,33,29.950717455822694,82,74.42299489022608,14,12.706364981258112,135,122.52566231927464,72.916916,66.17921171709895,41,37.21149744511304,94,85.3141648741616,18,16.336754975903286,159,144.30800228714568,397.0868465576172,360.3950286869943,306.0,277.7248345903559,466.0,422.94043437616284,226.0,205.1170346974524,651.0,590.8459716285022,85.0,530.0,False,False,False
2022-01-16,44.727314,40.59439816046506,24,21.782339967871046,61,55.363447418338914,9,8.168377487951643,104,94.39013986077455,79.86415,72.48450419865549,44,39.93428994109692,105,95.29773735943584,20,18.151949973225875,181,164.27514725769416,433.98867559814454,393.88703642020363,344.0,312.21353953948505,511.0,463.782321815921,251.0,227.8069721639847,702.0,637.1334440602282,0.0,529.0,False,False,False
2022-01-17,78.88493,71.5957663487643,43,39.02669244243563,104,94.39013986077455,21,19.059547471887168,183,166.09034225501674,87.54003,79.4511113781482,48,43.56467993574209,114,103.46611484738747,20,18.151949973225875,191,173.3511222443071,474.7064848327637,430.84241823251165,383.0,347.6098419872755,555.0,503.71661175701803,280.0,254.12729962516224,750.0,680.6981239959703,41.0,545.0,False,False,False
