,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,54.88229,16.911106649786234,29,8.935889614031197,70,21.569388723523577,12,3.697609495461184,127,39.1330338269642,65.1706,20.08128649322316,35,10.784694361761789,80,24.650729969741228,17,5.238280118570011,149,45.91198456864304,,,,,,,,,,,98.0,,False,False,False
2022-01-09,36.62554,11.285579239483923,19,5.854548367813543,49,15.098572106466502,7,2.1569388723523573,87,26.807668842093587,68.689,21.165426005609334,33,10.168426112518256,88,27.115802966715354,15,4.622011869326481,150,46.2201186932648,,,,,,,,,,,18.0,,False,False,False
2022-01-10,61.232403,18.86779355118051,32,9.860291987896492,78,24.0344617204977,13,4.00574362008295,136,41.90624094856009,72.436,22.320002608466893,39,12.01723086024885,98,30.197144212933004,17,5.238280118570011,172,52.999069434943635,,,,,,,,,,,71.0,,False,False,False
2022-01-11,110.311295,33.99067500140518,60,18.488047477305923,142,43.75504569629068,28,8.627755489409429,233,71.79525103687133,76.42801,23.550077457912266,40,12.325364984870614,99,30.50527833755477,18,5.5464142431917764,168,51.766532936456585,,,,,,,,,,,112.0,,False,False,False
2022-01-12,136.59772,42.0904194470495,73,22.493791097388872,173,53.3072035595654,31,9.552157863274726,283,87.2019572679596,80.682594,24.861059500835836,44,13.557901483357677,106,32.662217209907126,20,6.162682492435307,192,59.161751927378944,,,,,,,,,,,88.0,,False,False,False
2022-01-13,122.28708,37.68082242459059,67,20.64498634965828,166,51.150264687213046,28,8.627755489409429,270,83.19621364787665,85.21848,26.258721482008696,47,14.482303857222973,112,34.511021957637716,22,6.778950741678838,186,57.312947179648354,,,,,,,,,,,76.0,,False,False,False
2022-01-14,116.4844,35.89281695894897,65,20.02871810041475,152,46.83638694250834,28,8.627755489409429,245,75.49286053233251,90.05634,27.74943131953478,51,15.714840355710033,125,38.51676557772067,21,6.470816617057073,205,63.1674955474619,538.6809091491699,165.9859703911362,421.0,129.72446646576321,629.0,193.81636438709043,312.0,96.1378468819908,849.0,261.60587180387876,95.0,558.0,False,False,False
2022-01-15,78.12325,24.072440282907337,44,13.557901483357677,103,31.737814836041835,21,6.470816617057073,170,52.38280118570011,95.21795,29.339900356717408,52,16.0229744803318,127,39.1330338269642,23,7.087084866300603,224,69.02204391527543,568.7282781982422,175.24459015025917,445.0,137.1196854566856,665.0,204.90919287347396,337.0,103.84119999753491,880.0,271.1580296671535,76.0,536.0,False,False,False
2022-01-16,53.279556,16.41724957153201,28,8.627755489409429,70,21.569388723523577,12,3.697609495461184,123,37.900497328477144,100.72708,31.037451117299497,55,16.947376854197095,131,40.36557032545126,26,8.0114872401659,219,67.48137329216662,600.766465209961,185.1166488595836,480.0,147.90437981844738,705.0,217.2345578583446,360.0,110.92828486383554,931.0,286.87287002286354,47.0,565.0,False,False,False
2022-01-17,90.0733,27.754658367484808,49,15.098572106466502,117,36.05169258074655,20,6.162682492435307,198,61.01055667510954,106.6095,32.850023126229644,59,18.179913352684157,137,42.214375073181856,27,8.319621364787665,242,74.56845815846722,634.9399692382813,195.64667160860841,511.0,157.4565376817221,739.0,227.71111809548464,390.0,120.1723086024885,963.0,296.73316201076005,116.0,610.0,False,False,False
