,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-08,47.579918,30.459725530818105,26,16.64468714389972,62,39.69117703545319,11,7.041983022419113,100,64.0180274765374,52.666405,33.71599304955453,28,17.92504769343047,65,41.611717859749305,13,8.32234357194986,120,76.82163297184486,,,,,,,,,,,46.0,,False,False,False
2022-01-09,31.535048,20.188115013297647,17,10.883064671011356,42,26.887571540145707,7,4.481261923357618,73,46.7331600578723,56.55062,36.20259230956435,29,18.565227968195845,74,47.37334033263767,12,7.682163297184488,128,81.94307516996787,,,,,,,,,,,27.0,,False,False,False
2022-01-10,54.523003,34.904549829661846,29,18.565227968195845,71,45.45279950834155,12,7.682163297184488,125,80.02253434567174,60.762474,38.898937054909766,33,21.125949067257338,77,49.29388115693379,15,9.602704121480608,140,89.62523846715236,,,,,,,,,,,28.0,,False,False,False
2022-01-11,97.7914,62.60412628762424,52,33.28937428779944,133,85.14397654379474,23,14.7241463196036,221,141.47984072314762,65.33191,41.824200889095664,36,23.04648989155346,85,54.41532335505678,15,9.602704121480608,153,97.94758203910222,,,,,,,,,,,114.0,,False,False,False
2022-01-12,121.17777,77.57561979815364,65,41.611717859749305,156,99.86812286339833,30,19.205408242961216,260,166.44687143899722,70.29204,44.99957722146064,37,23.686670166318834,91,58.25640500364903,16,10.242884396245984,152,97.30740176433684,,,,,,,,,,,111.0,,False,False,False
2022-01-13,109.90816,70.36103634163737,60,38.41081648592243,151,96.66722148957146,29,18.565227968195845,236,151.08254484462825,75.67897,48.44818322453648,40,25.60721099061496,100,64.0180274765374,17,10.883064671011356,162,103.70920451199058,,,,,,,,,,,99.0,,False,False,False
2022-01-14,107.05931,68.53725644759834,59,37.77063621115706,140,89.62523846715236,30,19.205408242961216,239,153.00308566892437,81.532555,52.19553131610155,43,27.527751814911078,102,65.29838802606814,21,13.443785770072854,178,113.95208890823656,462.81509997558595,296.2850978679346,350.0,224.06309616788087,540.0,345.6973483733019,261.0,167.0870517137626,751.0,480.7753863487958,92.0,517.0,False,False,False
2022-01-15,73.58425,47.10718640126288,40,25.60721099061496,95,60.817126102710525,18,11.52324494577673,162,103.70920451199058,87.89672,56.269747437909245,49,31.368833463503325,120,76.82163297184486,23,14.7241463196036,202,129.31641550260554,498.0453790283203,318.8388275919749,384.0,245.8292255099036,584.0,373.8652804629784,295.0,188.8531810557853,791.0,506.3825973394108,30.0,501.0,False,False,False
2022-01-16,51.62986,33.05241698399186,28,17.92504769343047,67,42.89207840928005,13,8.32234357194986,119,76.1814526970795,94.81951,60.7015797868371,54,34.569734837330195,128,81.94307516996787,24,15.364326594368976,209,133.79767742596314,536.3142699279786,343.33781668308427,421.0,269.51589567622244,629.0,402.6733928274202,320.0,204.85768792491967,836.0,535.1907097038526,138.0,612.0,False,False,False
2022-01-17,91.0222,58.270618319511414,52,33.28937428779944,114,72.98055132325263,21,13.443785770072854,188,120.35389165589031,102.354225,65.52515551447868,54,34.569734837330195,135,86.42433709332548,25,16.00450686913435,223,142.7602012726784,577.9059976196289,369.96402034469156,453.0,290.0016644687144,674.0,431.481505191862,350.0,224.06309616788087,900.0,576.1622472888366,26.0,610.0,False,False,False
2022-01-18,160.26036,102.59551927447319,86,55.055503629822155,203,129.9565957773709,37,23.686670166318834,341,218.30147369499252,110.55926,70.77785558067262,63,40.33135731021856,145,92.82613984097922,25,16.00450686913435,246,157.48434759228198,623.133292755127,398.9176425714293,496.0,317.5294162836255,725.0,464.1306992048961,376.0,240.70778331178062,940.0,601.7694582794514,142.0,638.0,False,False,False
2022-01-19,197.19508,126.24040246009827,109,69.77964994942576,264,169.0075925380587,47,30.088472913972577,447,286.1605828201221,119.49902,76.50092011317611,65,41.611717859749305,150,96.02704121480609,29,18.565227968195845,269,172.2084939118856,672.3403923339844,430.41905710022945,549.0,351.45897084619025,778.0,498.06025376746095,402.0,257.3524704556803,988.0,632.4981114681894,179.0,706.0,False,False,False
2022-01-20,178.97229,114.57452783361077,98,62.73766692700665,235,150.44236456986286,41,26.247391265380333,396,253.51138880708805,129.24495,82.74006540887058,71,45.45279950834155,168,107.55028616058283,28,17.92504769343047,289,185.01209940719306,725.9064239501953,464.7109739383861,595.0,380.9072634853975,840.0,537.7514308029141,438.0,280.3989603472338,1083.0,693.3152375709,168.0,775.0,False,False,False
2022-01-21,173.75174,111.23244185000658,95,60.817126102710525,228,145.96110264650525,41,26.247391265380333,380,243.2685044108421,139.87517,89.54532095231116,76,48.65370088216842,190,121.63425220542105,31,19.845588517726593,330,211.2594906725734,784.249141418457,502.06083083777645,639.0,409.0751955750739,918.0,587.6854922346132,469.0,300.2445488649604,1172.0,750.2912820250183,402.0,1085.0,False,True,False
2022-01-22,120.062614,76.86172029934824,66,42.251898134514676,162,103.70920451199058,29,18.565227968195845,293,187.57282050625457,151.47678,96.97244386188686,80,51.21442198122992,197,126.11551412877867,39,24.96703071584958,313,200.37642600156204,847.8291524658204,542.763499779663,686.0,439.16366848904653,985.0,630.5775706438933,514.0,329.0526612294022,1260.0,806.6271462043712,129.0,1184.0,False,False,False
2022-01-23,85.82366,54.94261276908219,46,29.4482926392072,108,69.13946967466039,21,13.443785770072854,182,116.51281000729806,164.14474,105.0822320394218,92,58.8965852784144,226,144.6807420969745,40,25.60721099061496,349,223.42291589311552,917.1545142822266,587.1442289554989,746.0,477.5744849749689,1063.0,680.5116320755925,546.0,349.53843002189416,1375.0,880.2478778023891,0.0,1046.0,False,False,False
2022-01-24,154.7285,99.05413025990129,83,53.13496280552603,206,131.87713660166705,34,21.76612934202271,353,225.98363699217703,177.98573,113.94295142963529,98,62.73766692700665,241,154.2834462184551,39,24.96703071584958,414,265.0346337528648,992.7859407958985,635.5619763619185,795.0,508.94331843847226,1153.0,738.1278568044761,596.0,381.5474437601629,1531.0,980.1160006657875,201.0,1221.0,False,False,False
2022-01-25,264.0849,169.06193923205137,137,87.70469764285623,333,213.18003149686953,59,37.77063621115706,564,361.06167496767085,193.11584,123.6289506778121,103,65.93856830083352,259,165.80669116423184,45,28.808112364441826,435,278.47841952293766,1075.3425930786134,688.4131167039764,855.0,547.3541349243948,1259.0,805.9869659296057,635.0,406.5144744760125,1675.0,1072.3019602320014,171.0,1250.0,False,False,False
2022-01-26,320.3702,205.0946932286024,180,115.2324494577673,432,276.55787869864156,79,50.57424170646454,782,500.6209748665224,209.66536,134.22362972050905,115,73.62073159801801,292,186.9326402314892,46,29.4482926392072,471,301.5249094144911,1165.5084906616212,746.1355457931329,925.0,592.1667541579708,1387.0,887.9300410995737,688.0,440.44402903857724,1846.0,1181.7727872168803,325.0,1396.0,False,False,False
2022-01-27,307.9483,197.1424324437976,163,104.34938478675595,428,273.99715759958,71,45.45279950834155,736,471.1726822273152,227.77623,145.81785071641207,118,75.54127242231412,296,189.49336133055067,54,34.569734837330195,523,334.81428370229054,1264.0397857666017,809.2133373664275,1007.0,644.6615366887315,1499.0,959.6302318732955,745.0,476.93430470020354,1997.0,1278.4400087064516,229.0,1457.0,False,False,False
2022-01-28,290.9078,186.2334436737001,160,102.42884396245984,402,257.3524704556803,71,45.45279950834155,669,428.28060381803516,247.60826,158.51391945034266,128,81.94307516996787,321,205.49786819968503,59,37.77063621115706,554,354.6598722200171,1371.7727335205077,878.1818454608067,1074.0,687.5536150980116,1615.0,1033.8911437460788,787.0,503.82187624034924,2160.0,1382.7893934932076,258.0,1313.0,False,False,False
2022-01-29,202.33711,129.53223194926977,96,61.4573063774759,258,165.16651088946645,44,28.16793208967645,486,311.12761353597176,269.33643,172.42386238649487,136,87.06451736809085,351,224.70327644264626,59,37.77063621115706,621,397.5519506292972,1489.6326405029297,953.633433096635,1140.0,729.8055132325263,1761.0,1127.3574638618234,847.0,542.2326927262717,2458.0,1573.563115373289,251.0,1435.0,True,False,False
2022-01-30,140.81453,90.14668175950646,71,45.45279950834155,190,121.63425220542105,32,20.485768792491967,334,213.8202117716349,293.1563,187.6728842034936,159,101.78866368769445,397,254.15156908185347,71,45.45279950834155,750,480.1352060740304,1618.6440564575196,1036.2239968103142,1223.0,782.9404760380522,1939.0,1241.30955277006,873.0,558.8773798701715,2748.0,1759.2153950552477,3.0,1438.0,True,False,False
2022-01-31,261.2521,167.24844463169575,124,79.38235407090637,323,206.7782287492158,64,40.971537584983935,600,384.10816485922436,319.28314,204.398762434721,165,105.6297453362867,426,272.7167970500493,63,40.33135731021856,795,508.94331843847226,1759.9417576293945,1126.679997970241,1297.0,830.31381637069,2091.0,1338.6169545343969,952.0,609.451621576636,3106.0,1988.3999334212515,396.0,1633.0,True,False,False
2022-02-01,515.55493,330.04810102283955,258,165.16651088946645,637,407.7948350255432,115,73.62073159801801,1220,781.0199352137562,347.95792,222.75580558925867,162,103.70920451199058,446,285.5204025453568,69,44.1724389588108,872,558.2371995954061,1914.783560546875,1225.8066659071194,1362.0,871.9255342304393,2302.0,1473.6949925098909,963.0,616.4936045990551,3489.0,2233.5889786563894,200.0,1662.0,True,False,False
2022-02-02,606.8087,388.4669626131654,292,186.9326402314892,778,498.06025376746095,130,83.22343571949861,1510,966.6722148957147,379.44547,242.91349109262228,186,119.07353110635955,483,309.2070727116756,83,53.13496280552603,902,577.4426078383673,2084.564096374512,1334.4968159830685,1462.0,935.9435617069767,2501.0,1601.0908671882003,1027.0,657.4651421840391,3805.0,2435.8859454822477,332.0,1669.0,True,False,False
2022-02-03,520.6987,333.3410480991006,237,151.72272511939363,659,421.87880107038137,106,67.85910912512963,1323,846.9585035145897,414.04276,265.0619950145483,201,128.67623522784015,540,345.6973483733019,80,51.21442198122992,1031,660.0258632831005,2270.8307592163087,1453.7410593807592,1573.0,1007.0035722059332,2733.0,1749.6126909337668,1082.0,692.6750572961346,4202.0,2690.0375145641015,,,False,False,True
2022-02-04,510.18683,326.6115440055728,228,145.96110264650525,664,425.07970244420824,98,62.73766692700665,1357,868.7246328566125,452.07892,289.4120058044791,213,136.35839852502465,625,400.11267172835875,91,58.25640500364903,1140,729.8055132325263,2475.3013731689452,1584.6391132024028,1690.0,1081.904664353482,3004.0,1923.1015453951832,1146.0,733.6465948811185,4862.0,3112.556495909248,,,False,False,True
2022-02-05,357.1051,228.61163597553968,157,100.5083031381637,453,290.0016644687144,70,44.81261923357618,885,566.559543167356,493.91913,316.1972854286432,221,141.47984072314762,615,393.710868980705,85,54.41532335505678,1262,807.9075067539019,2699.883655944824,1728.4122606972999,1765.0,1129.9181849608851,3348.0,2143.323559914472,1195.0,765.0154283446218,5286.0,3383.992932409766,,,False,False,True
2022-02-06,248.45645,159.05691543594003,110,70.41983022419113,324,207.41840902398116,46,29.4482926392072,668,427.6404235432698,539.97046,345.6784412264824,245,156.8441673175166,725,464.1306992048961,95,60.817126102710525,1492,955.1489699499379,2946.6977330322266,1886.417764383075,1886.0,1207.3799982074952,3641.0,2330.8963804207265,1253.0,802.1458842810134,5900.0,3777.063621115706,,,False,False,True
2022-02-07,431.1982,276.04459319263697,184,117.7931705568288,551,352.739331395721,70,44.81261923357618,1130,723.4037104848726,590.6861,378.14558017998934,253,161.9656095156396,747,478.21466524973437,108,69.13946967466039,1661,1063.339436385286,3218.1007257080078,2060.164606806402,2020.0,1293.1641550260554,3983.0,2549.838034390484,1295.0,829.0334558211594,6743.0,4316.735592742916,,,False,False,True
