,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,17.628218,14.2688921187073,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,39,31.567956096257983,21.227764,17.18249113764614,12,9.713217260387072,27,21.85473883587091,5,4.047173858494613,44,35.6151299547526,,,,,,,,,,,20.0,,False,False,False
2020-12-02,23.310833,18.86859827209264,13,10.522652032085993,30,24.28304315096768,6,4.856608630193536,49,39.662303813247206,22.195946,17.966169980354607,13,10.522652032085993,30,24.28304315096768,5,4.047173858494613,50,40.47173858494614,,,,,,,,,,,36.0,,False,False,False
2020-12-03,27.859362,22.550336143467575,16,12.95095634718276,35,28.330217009462295,8,6.47547817359138,59,47.75665153023644,23.217026,18.792667833622545,13,10.522652032085993,30,24.28304315096768,6,4.856608630193536,49,39.662303813247206,,,,,,,,,,,29.0,,False,False,False
2020-12-04,26.736376,21.641352213919163,15,12.14152157548384,35,28.330217009462295,7,5.666043401892458,57,46.13778198683859,24.29424,19.66460404219106,14,11.332086803784916,31,25.092477922666603,6,4.856608630193536,52,42.09060812834397,,,,,,,,,,,29.0,,False,False,False
2020-12-05,20.610006,16.68245531618595,12,9.713217260387072,29,23.473608379268757,6,4.856608630193536,46,37.233999498150446,25.430883,20.58464160654694,15,12.14152157548384,33,26.71134746606445,6,4.856608630193536,51,41.281173356645056,,,,,,,,,,,18.0,,False,False,False
2020-12-06,15.028973,12.164973304606974,8,6.47547817359138,19,15.37926066227953,4,3.23773908679569,31,25.092477922666603,26.63075,21.55585534637794,16,12.95095634718276,34,27.520782237763367,7,5.666043401892458,57,46.13778198683859,,,,,,,,,,,12.0,,False,False,False
2020-12-07,19.03008,15.403609722852707,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,41,33.18682563965583,27.89764,22.581320081371814,17,13.760391118881683,37,29.94908655286014,8,6.47547817359138,59,47.75665153023644,,,,,,,,,,,17.0,161.0,False,False,False
2020-12-08,31.752148,25.70129290688783,19,15.37926066227953,41,33.18682563965583,9,7.284912945290303,66,53.4226949321289,29.23573,23.664416221436113,17,13.760391118881683,40,32.377390867956905,7,5.666043401892458,62,50.18495584533321,170.403,137.9301134018115,138.0,111.70199849445132,200.0,161.88695433978455,102.0,82.56234671329011,255.0,206.40586678322526,14.0,155.0,False,False,False
2020-12-09,38.529316,31.18696913588792,23,18.616999749075223,50,40.47173858494614,11,8.90378248868815,82,66.37365127931166,30.649466,24.80874245520681,18,14.569825890580606,40,32.377390867956905,9,7.284912945290303,66,53.4226949321289,178.389,144.39425948859912,145.0,117.36804189634378,209.0,169.17186728507482,110.0,89.0378248868815,265.0,214.5002145002145,49.0,168.0,False,False,False
2020-12-10,45.417625,36.762605304829776,27,21.85473883587091,58,46.947216758537515,13,10.522652032085993,100,80.94347716989228,32.143494,26.018061907961965,20,16.188695433978452,42,33.996260411354754,9,7.284912945290303,64,51.80382538873104,186.839,151.233983309455,153.0,123.84352006993517,217.0,175.6473454586662,117.0,94.70386828877395,283.0,229.0700403907951,25.0,164.0,False,False,False
2020-12-11,42.603416,34.48468632996082,25,20.23586929247307,54,43.70947767174182,13,10.522652032085993,84,67.99252082270951,33.722946,27.296526241116226,20,16.188695433978452,43,34.80569518305367,10,8.094347716989226,68,55.041564475526734,195.782,158.4727584727585,161.0,130.31899824352655,228.0,184.55112794735436,124.0,100.36991169066641,297.0,240.40212719458003,36.0,171.0,False,False,False
2020-12-12,30.69061,24.842048878781497,18,14.569825890580606,38,30.75852132455906,9,7.284912945290303,60,48.56608630193536,35.393185,28.648474835790694,22,17.8075649773763,46,37.233999498150446,10,8.094347716989226,74,59.89817310572028,205.215,166.10815667419442,170.0,137.60391118881685,238.0,192.6454756643436,133.0,107.65482463595671,307.0,248.49647491156924,28.0,181.0,False,False,False
2020-12-13,22.129606,17.912473413161933,13,10.522652032085993,29,23.473608379268757,6,4.856608630193536,47,38.043434269849364,37.159954,30.078558484092355,22,17.8075649773763,49,39.662303813247206,11,8.90378248868815,75,60.70760787741919,215.169,174.16527039168548,178.0,144.07938936240825,252.0,203.97756246812853,138.0,111.70199849445132,320.0,259.01912694365524,24.0,193.0,False,False,False
2020-12-14,28.377735,22.969926067162305,17,13.760391118881683,38,30.75852132455906,8,6.47547817359138,59,47.75665153023644,39.029453,31.591797596774995,24,19.426434520774144,50,40.47173858494614,11,8.90378248868815,82,66.37365127931166,225.692,182.68295249427325,189.0,152.9831718510964,261.0,211.26247541341883,146.0,118.1774766680427,327.0,264.6851703455477,28.0,204.0,False,False,False
2020-12-15,47.183334,38.191830390132964,27,21.85473883587091,61,49.37552107363428,14,11.332086803784916,99,80.13404239819334,41.00814,33.1934163114056,24,19.426434520774144,51,41.281173356645056,10,8.094347716989226,83,67.18308605101058,236.834,191.70167472054266,201.0,162.69638911148346,271.0,219.35682313040803,157.0,127.08125915673085,341.0,276.01725714933264,35.0,225.0,False,False,False
2020-12-16,56.382023,45.63757102005184,35,28.330217009462295,75,60.70760787741919,16,12.95095634718276,116,93.89443351707503,43.1033,34.889308153651655,26,21.045304064171987,58,46.947216758537515,12,9.713217260387072,87,70.42082513780626,248.609,201.23276915729747,209.0,169.17186728507482,283.0,229.0700403907951,162.0,131.12843301522548,349.0,282.49273532292403,40.0,216.0,False,False,False
2020-12-17,65.90742,53.34775778464973,39,31.567956096257983,84,67.99252082270951,18,14.569825890580606,128,103.60765077746208,45.322163,36.68533463496715,28,22.664173607569833,59,47.75665153023644,13,10.522652032085993,95,76.89630331139765,261.049,211.30213771723203,221.0,178.88508454546192,297.0,240.40212719458003,170.0,137.60391118881685,377.0,305.15690893049384,59.0,250.0,False,False,False
2020-12-18,61.64089,49.894279800355434,37,29.94908655286014,80,64.75478173591381,19,15.37926066227953,125,101.17934646236533,47.672974,38.58816344290972,29,23.473608379268757,61,49.37552107363428,13,10.522652032085993,98,79.32460762649441,274.251,221.9882955732012,227.0,183.74169317565546,317.0,256.5908226285585,180.0,145.69825890580606,395.0,319.72673482107444,30.0,244.0,False,False,False
2020-12-19,45.019844,36.440626718103886,25,20.23586929247307,59,47.75665153023644,13,10.522652032085993,99,80.13404239819334,50.164234,40.604674722999334,30,24.28304315096768,64,51.80382538873104,15,12.14152157548384,102,82.56234671329011,288.183,233.26534081251063,238.0,192.6454756643436,334.0,270.35121374744017,189.0,152.9831718510964,417.0,337.5342997984507,36.0,252.0,False,False,False
2020-12-20,32.429947,26.24992630444467,19,15.37926066227953,41,33.18682563965583,9,7.284912945290303,70,56.66043401892459,52.805332,42.74247330613434,32,25.90191269436552,69,55.85099924722566,15,12.14152157548384,108,87.41895534348365,302.96,245.2263584339056,246.0,199.12095383793496,351.0,284.11160486632184,190.0,153.7926066227953,446.0,361.00790817771946,95.0,323.0,False,False,False
2020-12-21,38.98805,31.55828162562102,22,17.8075649773763,51,41.281173356645056,10,8.094347716989226,84,67.99252082270951,55.605907,45.0093561084941,31,25.092477922666603,73,59.08873833402135,15,12.14152157548384,123,99.56047691896748,318.605,257.8899654371353,259.0,209.64360587002096,370.0,299.4908655286014,198.0,160.2680847963867,474.0,383.6720817852893,17.0,312.0,False,False,False
2020-12-22,68.8581,55.736140348017216,38,30.75852132455906,87,70.42082513780626,17,13.760391118881683,148,119.79634621144056,58.576748,47.41405718959868,33,26.71134746606445,74,59.89817310572028,17,13.760391118881683,124,100.36991169066641,335.179,271.30553734327316,268.0,216.9285188153113,391.0,316.4889957342788,204.0,165.12469342658022,499.0,403.90795107776245,34.0,311.0,True,False,False
2020-12-23,84.49703,68.39483394287527,46,37.233999498150446,105,84.99065102838688,23,18.616999749075223,172,139.2227807322147,61.72904,49.96563075110316,34,27.520782237763367,78,63.13591219251597,16,12.95095634718276,138,111.70199849445132,352.754,285.5313534558818,280.0,226.64173607569836,410.0,331.8682563965583,214.0,173.21904114356946,535.0,433.0476028589236,45.0,316.0,True,False,False
2020-12-24,96.43681,78.05930799804628,56,45.328347215139665,122,98.75104214726856,26,21.045304064171987,203,164.3152586548813,65.07497,52.67394008114934,37,29.94908655286014,84,67.99252082270951,19,15.37926066227953,141,114.1303028095481,371.384,300.6111232526327,293.0,237.1643881077843,432.0,349.6758213739346,219.0,177.26621500206406,571.0,462.1872546400848,16.0,273.0,True,False,False
2020-12-25,83.882774,67.89763574488461,47,38.043434269849364,114,92.27556397367718,23,18.616999749075223,182,147.31712844920392,68.62763,55.549590615555644,38,30.75852132455906,89,72.03969468120413,18,14.569825890580606,152,123.03408529823623,391.13,316.59422225459963,305.0,246.87760536817143,459.0,371.5305602098055,226.0,182.93225840395652,611.0,494.56464550804174,37.0,280.0,True,False,False
2020-12-26,59.716286,48.33643906749785,33,26.71134746606445,76,61.51704264911812,15,12.14152157548384,132,106.8453898642578,72.40083,58.60375240445137,39,31.567956096257983,91,73.65856422460196,19,15.37926066227953,158,127.89069392842977,412.083,333.55430902600716,314.0,254.1625183134617,481.0,389.3381251871818,228.0,184.55112794735436,664.0,537.4646884080846,19.0,263.0,True,False,False
2020-12-27,44.90224,36.345433909446,24,19.426434520774144,58,46.947216758537515,11,8.90378248868815,101,81.75291194159118,76.40975,61.84870726428926,41,33.18682563965583,99,80.13404239819334,20,16.188695433978452,167,135.17560687372008,434.313,351.5480440008742,329.0,266.30403988894557,515.0,416.85890742494513,236.0,191.02660612094576,724.0,586.03077471002,,,False,False,True
2020-12-28,57.687458,46.69423506129533,30,24.28304315096768,73,59.08873833402135,14,11.332086803784916,133,107.65482463595671,80.67032,65.29735983349383,45,36.424564726451514,106,85.8000858000858,23,18.616999749075223,186,150.5548675359996,457.93,370.6644650040876,342.0,276.82669192103157,538.0,435.4759071740204,244.0,197.50208429453713,759.0,614.3609917194823,,,False,False,True
2020-12-29,102.173355,82.70266698673368,53,42.9000429000429,131,106.03595509255886,26,21.045304064171987,219,177.26621500206406,85.19965,68.96356353536248,46,37.233999498150446,110,89.0378248868815,23,18.616999749075223,200,161.88695433978455,482.982,390.94242490468906,357.0,288.9682134965154,582.0,471.091037128773,254.0,205.59643201152636,811.0,656.4515998478263,,,False,False,True
2020-12-30,133.62946,108.1643276847899,69,55.85099924722566,170,137.60391118881685,31,25.092477922666603,308,249.30590968326817,90.0166,72.86256877705455,49,39.662303813247206,112,90.65669443027933,25,20.23586929247307,217,175.6473454586662,509.623,412.50657665752004,372.0,301.1097350719992,609.0,492.9457759646439,265.0,214.5002145002145,886.0,717.1592077252454,,,False,False,True
2020-12-31,158.3401,128.16598173230886,84,67.99252082270951,202,163.50582388318236,38,30.75852132455906,370,299.4908655286014,95.14068,77.01017311774194,50,40.47173858494614,120,97.13217260387071,22,17.8075649773763,206,166.74356296997806,537.894,435.3901070882203,384.0,310.8229523323863,641.0,518.8476886590093,272.0,220.16625790210693,964.0,780.2951199177614,,,False,False,True
