,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,185.88338,37.840320146642625,104,21.171302299732712,243,49.467562104183166,53,10.789221364286863,407,82.85307726914628,164.72012,33.53211213834584,92,18.72845972668663,206,41.935464170624414,49,9.974940506604835,332,67.58531118760827,,,,,,,,,,,117.0,,False,False,False
2020-12-02,205.01604,41.73515771981329,120,24.428425730460823,257,52.31754510607026,63,12.824923508491931,438,89.163753916182,164.7403,33.53621868882328,90,18.321319297845616,205,41.731893956203905,45,9.160659648922808,351,71.4531452615979,,,,,,,,,,,233.0,,False,False,False
2020-12-03,191.84059,39.05303019564599,110,22.39272358625575,249,50.688983390706206,56,11.399932007548383,407,82.85307726914628,164.82352,33.55316002853215,94,19.135600155527644,215,43.76759610040897,49,9.974940506604835,362,73.69241762022348,,,,,,,,,,,175.0,,False,False,False
2020-12-04,157.64546,32.09192072972655,90,18.321319297845616,209,42.54617481388593,45,9.160659648922808,334,67.99245161644929,164.97061,33.583102049306035,97,19.746310798789164,217,44.174736529249984,49,9.974940506604835,359,73.08170697696195,,,,,,,,,,,155.0,,False,False,False
2020-12-05,119.96421,24.421140551567078,68,13.842774580594467,150,30.535532163076027,33,6.717817075876726,245,49.874702533024184,165.18108,33.62594579812139,99,20.15345122763018,208,42.342604599465425,56,11.399932007548383,337,68.60316225971081,,,,,,,,,,,193.0,,False,False,False
2020-12-06,86.30368,17.568859038874507,50,10.178510721025342,108,21.98558315741474,26,5.292825574933178,180,36.64263859569123,165.4553,33.6817727657035,97,19.746310798789164,209,42.54617481388593,52,10.585651149866356,320,65.14246861456219,,,,,,,,,,,79.0,,False,False,False
2020-12-07,108.37432,22.061783238314092,62,12.621353294071426,133,27.074838517927414,31,6.310676647035713,225,45.80329824461404,165.79402,33.75072556082159,99,20.15345122763018,213,43.36045567156796,46,9.364229863343315,336,68.3995920452903,,,,,,,,,,,71.0,1023.0,False,False,False
2020-12-08,189.43542,38.563410635106266,108,21.98558315741474,237,48.24614081766013,60,12.214212865230412,391,79.59595383841818,166.19691,33.83274015504867,99,20.15345122763018,215,43.76759610040897,52,10.585651149866356,344,70.02815376065436,1155.186,235.1614617155676,896.0,182.39891212077413,1354.0,275.6340703253663,675.0,137.40989473384212,1758.0,357.87643695125104,136.0,1042.0,False,False,False
2020-12-09,220.95038,44.978916412219405,131,26.667698089086397,287,58.42465153868547,68,13.842774580594467,459,93.43872841901265,166.66498,33.928026095964015,99,20.15345122763018,212,43.15688545714745,52,10.585651149866356,346,70.43529418949538,1156.65,235.45948850947929,905.0,184.23104405055872,1336.0,271.96980646579715,690.0,140.4634479501497,1773.0,360.9299901675586,208.0,1017.0,False,False,False
2020-12-10,224.11224,45.62257672660053,129,26.260557660245382,291,59.238932396367495,69,14.046344795014972,463,94.25300927669467,167.19849,34.03663286007941,100,20.357021442050684,225,45.80329824461404,52,10.585651149866356,335,68.1960218308698,1158.591,235.85461829566944,923.0,187.89530791012783,1329.0,270.54481496485363,704.0,143.31343095203684,1768.0,359.9121390954561,211.0,1053.0,False,False,False
2020-12-11,179.96678,36.635875585488975,108,21.98558315741474,221,44.98901738693201,57,11.60350222196889,372,75.72811976442854,167.79839,34.15875253267586,102,20.7641618708917,214,43.564025885988464,48,9.771370292184328,348,70.84243461833638,1160.969,236.33870826556142,935.0,190.3381504831739,1345.0,273.8019383955817,700.0,142.4991500943548,1771.0,360.52284973871764,177.0,1075.0,False,False,False
2020-12-12,122.20558,24.87741585355252,70,14.249915009435478,157,31.960523664019576,38,7.7356681479792595,256,52.11397489164975,168.46474,34.29440257605165,98,19.94988101320967,215,43.76759610040897,49,9.974940506604835,350,71.2495750471774,1163.785,236.91196198936956,933.0,189.9310100543329,1336.0,271.96980646579715,722.0,146.97769481160594,1762.0,358.6907178089331,145.0,1027.0,False,False,False
2020-12-13,92.32538,18.79469637060538,55,11.196361793127876,119,24.224855516040314,26,5.292825574933178,194,39.49262159757833,169.199,34.44387693889439,104,21.171302299732712,221,44.98901738693201,55,11.196361793127876,368,74.91383890674652,1167.079,237.5825222756707,938.0,190.94886112643542,1350.0,274.81978946768425,721.0,146.77412459718545,1761.0,358.4871475945126,115.0,1063.0,False,False,False
2020-12-14,125.490524,25.546131655573845,76,15.471336295958519,166,33.792655593804135,37,7.532097933558754,272,55.37109832237787,170.00151,34.60724256001413,97,19.746310798789164,215,43.76759610040897,51,10.38208093544585,352,71.65671547601842,1170.813,238.3426534563169,947.0,192.78099305621998,1344.0,273.5983681811612,730.0,148.60625652697,1817.0,369.88707960206096,64.0,1056.0,False,False,False
2020-12-15,208.48297,42.440922698006034,127,25.85341723140437,278,56.59251960890091,70,14.249915009435478,469,95.47443056321771,170.87344,34.7847439115867,101,20.560591656471193,222,45.19258760135252,53,10.789221364286863,346,70.43529418949538,1175.041,239.2033483228868,946.0,192.57742284179946,1356.0,276.04121075420727,738.0,150.23481824233406,1813.0,369.07279874437893,154.0,1074.0,False,False,False
2020-12-16,231.62181,47.151301987469196,140,28.499830018870956,301,61.274634540572556,76,15.471336295958519,483,98.3244135651048,171.81546,34.97650905046612,105,21.37487251415322,223,45.39615781577302,51,10.38208093544585,384,78.17096233747462,1179.707,240.15320694337288,958.0,195.02026541484554,1342.0,273.1912277523202,738.0,150.23481824233406,1789.0,364.1871135982867,237.0,1103.0,False,False,False
2020-12-17,228.78812,46.57444660551846,136,27.685549161188934,291,59.238932396367495,69,14.046344795014972,498,101.37796678141241,172.82886,35.18280864227563,105,21.37487251415322,216,43.97116631482948,53,10.789221364286863,362,73.69241762022348,1184.845,241.19915070506545,975.0,198.4809590599942,1369.0,278.6876235416739,737.0,150.03124802791353,1821.0,370.701360459743,153.0,1045.0,False,False,False
2020-12-18,187.9419,38.259371649473906,104,21.171302299732712,246,50.078272747444686,52,10.585651149866356,427,86.92448155755642,173.915,35.40391335263848,100,20.357021442050684,217,44.174736529249984,50,10.178510721025342,363,73.89598783464398,1190.48,242.346268863325,975.0,198.4809590599942,1379.0,280.72332568587893,733.0,149.21696717023153,1814.0,369.2763689587994,212.0,1080.0,False,False,False
2020-12-19,133.55067,27.18693867791444,75,15.267766081538014,172,35.01407688032718,37,7.532097933558754,283,57.61037068100343,175.07452,35.639957059174776,98,19.94988101320967,223,45.39615781577302,48,9.771370292184328,389,79.18881340957716,1196.614,243.5949685585804,975.0,198.4809590599942,1377.0,280.31618525703794,728.0,148.199116098129,1818.0,370.09064981648146,166.0,1101.0,False,False,False
