,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,44.146217,26.299268938601017,25,14.893274792834548,58,34.55239751937615,11,6.5530409088472,92,54.807251237631135,41.474678,24.707752163521945,23,13.701812809407784,55,32.765204544236006,11,6.5530409088472,86,51.23286528735085,,,,,,,,,,,46.0,,False,False,False
2020-12-02,54.63696,32.548929448239505,32,19.063391734828222,71,42.29690041165012,16,9.531695867414111,118,70.29625702217906,42.030643,25.03895666450262,26,15.489005784547931,55,32.765204544236006,13,7.744502892273966,87,51.82859627906423,,,,,,,,,,,83.0,,False,False,False
2020-12-03,59.977505,35.730458330363035,36,21.446315701681748,76,45.27555537021703,19,11.318888842554257,120,71.48771900560583,42.609818,25.38398839533329,26,15.489005784547931,56,33.36093553594939,12,7.1487719005605825,89,53.02005826249099,,,,,,,,,,,67.0,,False,False,False
2020-12-04,51.071724,30.425007571466267,29,17.276198759688075,69,41.10543842822335,14,8.340233883987347,109,64.93467809675863,43.212845,25.743231526575983,25,14.893274792834548,55,32.765204544236006,12,7.1487719005605825,91,54.21152024591775,,,,,,,,,,,50.0,,False,False,False
2020-12-05,34.698887,20.671202219091356,20,11.914619834267638,47,27.999356610528952,10,5.957309917133819,74,44.084093386790265,43.840633,26.117224479094148,26,15.489005784547931,58,34.55239751937615,13,7.744502892273966,90,53.61578925420437,,,,,,,,,,,30.0,,False,False,False
2020-12-06,24.233564,14.436685887631029,14,8.340233883987347,32,19.063391734828222,7,4.170116941993673,53,31.57374256080924,44.494007,26.506459107622504,25,14.893274792834548,56,33.36093553594939,13,7.744502892273966,94,55.998713221057905,,,,,,,,,,,20.0,,False,False,False
2020-12-07,30.060844,17.908176232594997,17,10.127426859127493,40,23.829239668535276,8,4.765847933707056,66,39.3182454530832,45.173733,26.911392342299223,27,16.08473677626131,60,35.74385950280291,13,7.744502892273966,97,57.78590619619805,,,,,,,,,,,19.0,315.0,False,False,False
2020-12-08,51.372234,30.604031053371727,31,18.46766074311484,67,39.91397644479659,15,8.935964875700728,108,64.33894710504524,45.88075,27.332582976669073,26,15.489005784547931,58,34.55239751937615,14,8.340233883987347,90,53.61578925420437,302.339,180.11271230363215,246.0,146.54982396149194,353.0,210.29304007482384,191.0,113.78461941725594,458.0,272.84479420472894,29.0,298.0,False,False,False
2020-12-09,63.716602,37.9579549189657,39,23.23350867682189,85,50.63713429563746,19,11.318888842554257,126,75.06210495588611,46.61606,27.770630549639463,28,16.680467767974694,60,35.74385950280291,14,8.340233883987347,95,56.59444421277128,306.741,182.73512012915447,247.0,147.14555495320533,355.0,211.4845020582506,194.0,115.5718123923961,468.0,278.8021041218627,76.0,291.0,False,False,False
2020-12-10,70.67587,42.103807209059596,42,25.02070165196204,91,54.21152024591775,23,13.701812809407784,153,91.14684173214742,47.380585,28.22608221322298,28,16.680467767974694,62,36.93532148622968,15,8.935964875700728,96,57.19017520448466,311.327,185.46714245715205,254.0,151.31567189519902,355.0,211.4845020582506,198.0,117.95473635924961,469.0,279.3978351135761,63.0,287.0,False,False,False
