,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,18.043198,18.566781363915652,10,10.290183165260341,23,23.667421280098786,4,4.116073266104136,39,40.13171434451533,18.561193,19.09980783239007,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,42,43.218769294093434,,,,,,,,,,,35.0,,False,False,False
2020-12-02,22.398989,23.048969160299748,12,12.34821979831241,28,28.812512862728955,6,6.174109899156205,50,51.45091582630171,18.468748,19.004680507350713,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,40,41.160732661041365,,,,,,,,,,,9.0,,False,False,False
2020-12-03,25.17349,25.903983623720706,14,14.406256431364477,31,31.89956781230706,6,6.174109899156205,56,57.62502572545791,18.383915,18.917385023087263,10,10.290183165260341,25,25.725457913150855,4,4.116073266104136,40,41.160732661041365,,,,,,,,,,,7.0,,False,False,False
2020-12-04,21.851751,22.485852241516113,12,12.34821979831241,28,28.812512862728955,6,6.174109899156205,46,47.33484256019757,18.306559,18.837784591596574,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,40,41.160732661041365,,,,,,,,,,,31.0,,False,False,False
2020-12-05,14.664314,15.089848602656275,8,8.232146532208272,20,20.580366330520683,4,4.116073266104136,31,31.89956781230706,18.236593,18.76578899100423,11,11.319201481786376,24,24.69643959662482,5,5.145091582630171,38,39.102696027989296,,,,,,,,,,,28.0,,False,False,False
2020-12-06,9.716299,9.99824987957254,5,5.145091582630171,13,13.377238114838445,2,2.058036633052068,22,22.63840296357275,18.173891,18.701267254073173,11,11.319201481786376,24,24.69643959662482,5,5.145091582630171,39,40.13171434451533,,,,,,,,,,,5.0,,False,False,False
2020-12-07,11.768109,12.109600356779993,7,7.203128215682239,16,16.464293064416545,3,3.0870549495781026,26,26.75447622967689,18.118391,18.644156807567924,11,11.319201481786376,23,23.667421280098786,4,4.116073266104136,38,39.102696027989296,,,,,,,,,,,14.0,129.0,False,False,False
2020-12-08,19.476969,20.042157848365605,11,11.319201481786376,25,25.725457913150855,5,5.145091582630171,41,42.1897509775674,18.07005,18.594411085359752,10,10.290183165260341,22,22.63840296357275,4,4.116073266104136,38,39.102696027989296,127.746,131.45297386293475,101.0,103.93084996912945,151.0,155.38176579543116,75.0,77.17637373945256,194.0,199.62955340605063,20.0,114.0,False,False,False
2020-12-09,23.514797,24.197157472372055,14,14.406256431364477,31,31.89956781230706,6,6.174109899156205,49,50.421897509775675,18.02877,18.551935499999672,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,38,39.102696027989296,127.256,130.948754887837,100.0,102.90183165260342,150.0,154.35274747890512,75.0,77.17637373945256,191.0,196.54249845647252,13.0,118.0,False,False,False
2020-12-10,26.545057,27.31535059865564,16,16.464293064416545,35,36.01564107841119,7,7.203128215682239,54,55.56698909240584,17.994486,18.51665583672002,10,10.290183165260341,24,24.69643959662482,4,4.116073266104136,38,39.102696027989296,126.814,130.4939287919325,102.0,104.95986828565549,148.0,152.29471084585305,77.0,79.23441037250463,190.0,195.5134801399465,16.0,127.0,False,False,False
