,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,40.30112,20.45648725470528,22,11.167002522727387,52,26.394733235537462,11,5.583501261363693,85,43.145237019628546,36.04159,18.29438842833042,21,10.659411498967053,46,23.34918709297545,10,5.075910237603358,76,38.57691780578553,,,,,,,,,,,37.0,,False,False,False
2020-12-02,50.327377,25.54572420194745,29,14.72013968904974,65,32.99341654442183,15,7.613865356405037,112,56.850194661157616,37.09328,18.828216707333922,20,10.151820475206716,48,24.36436914049612,10,5.075910237603358,77,39.08450882954586,,,,,,,,,,,46.0,,False,False,False
2020-12-03,56.827133,28.84494315367192,33,16.750503784091084,76,38.57691780578553,16,8.121456380165373,117,59.388149779959285,38.193035,19.38644127221778,23,11.674593546487724,50,25.379551188016794,10,5.075910237603358,82,41.62246394834754,,,,,,,,,,,39.0,,False,False,False
2020-12-04,48.985413,24.86455487087369,27,13.704957641529067,62,31.47064347314082,13,6.5986833088843655,106,53.8046485185956,39.343117,19.97021317947656,23,11.674593546487724,52,26.394733235537462,12,6.09109228512403,87,44.16041906714921,,,,,,,,,,,42.0,,False,False,False
2020-12-05,33.142944,16.823061741888523,19,9.644229451446382,43,21.82641402169444,8,4.060728190082687,71,36.038962686983844,40.546265,20.580920681823045,25,12.689775594008397,53,26.9023242592978,12,6.09109228512403,82,41.62246394834754,,,,,,,,,,,48.0,,False,False,False
2020-12-06,22.998589,11.673877452267334,13,6.5986833088843655,31,15.73532173657041,6,3.045546142562015,49,24.871960164256453,41.80496,21.21982106473297,24,12.18218457024806,55,27.917506306818467,11,5.583501261363693,89,45.17560111466989,,,,,,,,,,,14.0,,False,False,False
2020-12-07,29.18642,14.81476501794532,17,8.629047403925709,39,19.796049926653097,8,4.060728190082687,58,29.44027937809948,43.1222,21.88844227930531,25,12.689775594008397,55,27.917506306818467,13,6.5986833088843655,85,43.145237019628546,,,,,,,,,,,10.0,236.0,False,False,False
2020-12-08,51.38697,26.083565899170935,31,15.73532173657041,68,34.516189615702835,14,7.106274332644702,106,53.8046485185956,44.500877,22.588245337828994,27,13.704957641529067,60,30.455461425620147,14,7.106274332644702,93,47.20596520971123,275.643,139.91391256237023,221.0,112.17761625103421,318.0,161.4139455557868,168.0,85.27529199173642,424.0,215.2185940743824,52.0,251.0,False,False,False
2020-12-09,64.01236,32.49209839850664,37,18.780867879132426,81,41.1148729245872,18,9.136638427686044,127,64.46406001756264,45.94418,23.320852778851986,27,13.704957641529067,58,29.44027937809948,12,6.09109228512403,99,50.25151135227325,284.093,144.2030567131451,229.0,116.23834444111691,332.0,168.52021988843148,174.0,88.32083813429843,435.0,220.8020953357461,87.0,292.0,False,False,False
2020-12-10,70.513695,35.79211770556867,44,22.334005045454774,94,47.71355623347157,23,11.674593546487724,146,74.10828946900902,47.455467,24.087968631647527,29,14.72013968904974,60,30.455461425620147,16,8.121456380165373,97,49.23632930475257,292.958,148.7028511387805,237.0,120.29907263119959,346.0,175.6264942210762,181.0,91.87397530062078,436.0,221.30968635950643,72.0,325.0,False,False,False
