,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,7.670742,5.978568151476793,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,7.483797,5.832863462273963,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,7.0,,False,False,False
2020-12-02,9.420282,7.342157914536074,5,3.896994637735379,12,9.352787130564908,2,1.5587978550941515,21,16.36737747848859,7.414825,5.779106504633091,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,,,,,,,,,,,10.0,,False,False,False
2020-12-03,10.444821,8.140682621160522,5,3.896994637735379,14,10.91158498565906,2,1.5587978550941515,25,19.484973188676893,7.350943,5.729317126679234,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,10.0,,False,False,False
2020-12-04,8.750459,6.820098496973515,5,3.896994637735379,11,8.573388203017831,2,1.5587978550941515,21,16.36737747848859,7.292026,5.6833971029846,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,10.0,,False,False,False
2020-12-05,5.70675,4.44783472630661,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,14,10.91158498565906,7.2379584,5.641256939270534,4,3.117595710188303,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,,,,,,,,,,,2.0,,False,False,False
2020-12-06,3.82201,2.978870543302037,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,7.1886325,5.602812598226592,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,0.0,,False,False,False
2020-12-07,4.6713376,3.6408353480510414,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,7.1439586,5.567993503063917,4,3.117595710188303,10,7.793989275470758,2,1.5587978550941515,16,12.470382840753212,,,,,,,,,,,8.0,47.0,False,False,False
2020-12-08,7.671857,5.9794369008159265,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,7.1038375,5.53672325622756,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,50.608,39.443820925302404,39.0,30.396558174335954,61.0,47.543334580371614,28.0,21.82316997131812,84.0,65.46950991395435,11.0,51.0,False,False,False
2020-12-09,9.291469,7.241760613396764,5,3.896994637735379,12,9.352787130564908,2,1.5587978550941515,20,15.587978550941516,7.068202,5.508949107024819,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,16,12.470382840753212,50.227,39.14686993390697,39.0,30.396558174335954,60.0,46.76393565282454,29.0,22.602568898865194,81.0,63.131313131313135,7.0,48.0,False,False,False
2020-12-10,10.349004,8.066002192208543,6,4.676393565282454,14,10.91158498565906,2,1.5587978550941515,22,17.146776406035663,7.036982,5.484616121975705,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,15,11.690983913206136,49.886,38.881094899613416,39.0,30.396558174335954,60.0,46.76393565282454,29.0,22.602568898865194,79.0,61.57251527621899,16.0,54.0,False,True,False
