,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,69.75077,21.878545521758497,41,12.860364669755244,92,28.85740364920689,20,6.273348619392802,149,46.73644721447638,72.752686,22.820147569291294,40,12.546697238785605,92,28.85740364920689,22,6.900683481332083,154,48.30478436932458,,,,,,,,,,,71.0,,False,False,False
2020-12-02,86.27939,27.06303494051099,49,15.369704117512367,113,35.44441969956934,23,7.214350912301723,185,58.028474729383426,75.148285,23.57156918151304,44,13.801366962664167,97,30.425740804055096,22,6.900683481332083,160,50.18678895514242,,,,,,,,,,,83.0,,False,False,False
2020-12-03,95.01911,29.804400401189923,56,17.565376134299846,123,38.58109400926573,27,8.469020636180284,202,63.360821055867305,77.6569,24.35843925923109,45,14.115034393633806,100,31.366743096964015,21,6.587016050362443,169,53.009795833869184,,,,,,,,,,,76.0,,False,False,False
2020-12-04,89.26971,28.000999009236693,53,16.624373841390927,117,36.699089423447894,24,7.528018343271364,191,59.910479315201265,80.2847,25.182694662362337,47,14.742369255573085,100,31.366743096964015,25,7.841685774241004,166,52.06879354096026,,,,,,,,,,,94.0,,False,False,False
2020-12-05,68.42738,21.463441953528672,39,12.233029807815965,88,27.602733925328334,22,6.900683481332083,142,44.5407751976889,83.037865,26.046272250823677,48,15.056036686542727,105,32.93508025181221,25,7.841685774241004,164,51.441458679020975,,,,,,,,,,,35.0,,False,False,False
2020-12-06,50.43037,15.81836404511705,29,9.096355498119562,61,19.133713289148048,15,4.705011464544602,99,31.053075665994374,85.923454,26.951389736495912,53,16.624373841390927,110,34.50341740666042,27,8.469020636180284,190,59.59681188423162,,,,,,,,,,,73.0,,False,False,False
2020-12-07,64.32571,20.176879479549825,37,11.605694945876685,84,26.348064201449773,17,5.332346326483882,137,42.97243804284069,88.948555,27.900264831259847,54,16.938041272360568,113,35.44441969956934,26,8.155353205210643,187,58.65580959132271,,,,,,,,,,,75.0,507.0,False,False,False
2020-12-08,101.75209,31.91631694789976,64,20.074715582056967,128,40.149431164113935,32,10.037357791028484,222,69.63416967526011,92.12077,28.89528695959598,55,17.25170870333021,113,35.44441969956934,28,8.782688067149923,184,57.71480729841378,563.24,176.6700438193401,449.0,140.83667650536842,654.0,205.13849985414464,337.0,105.70592423676872,861.0,270.06765806486015,102.0,538.0,False,False,False
2020-12-09,116.79903,36.636050208471715,71,22.27038759884445,150,47.050114645446016,38,11.919362376846326,245,76.84852058756182,95.448364,29.93904345203191,58,18.192710996239125,124,38.89476144023538,33,10.351025221998125,190,59.59681188423162,582.636,182.75393731042723,470.0,147.42369255573087,674.0,211.41184847353745,354.0,111.0382705632526,893.0,280.1050158558886,106.0,561.0,False,False,False
2020-12-10,136.0169,42.664073407649994,82,25.720729339510488,173,54.26446555774774,41,12.860364669755244,266,83.43553663792427,98.93985,31.034208950586617,61,19.133713289148048,127,39.8357637331443,32,10.037357791028484,196,61.478816470049466,602.921,189.1166811476464,484.0,151.81503658930583,688.0,215.8031925071124,368.0,115.42961459682756,914.0,286.69203190625103,82.0,567.0,False,False,False
2020-12-11,124.889,39.17361318599433,70,21.95672016787481,159,49.87312152417279,38,11.919362376846326,265,83.12186920695463,102.60442,32.183664734475315,64,20.074715582056967,134,42.03143574993178,31,9.723690360058844,211,66.18382793459406,624.203,195.79215141354226,514.0,161.22505951839503,713.0,223.64487828135344,385.0,120.76196092331145,904.0,283.5553575965547,155.0,628.0,False,False,False
2020-12-12,87.411354,27.418095851317048,53,16.624373841390927,113,35.44441969956934,25,7.841685774241004,184,57.71480729841378,106.45188,33.39048707857728,63,19.761048151087326,136,42.658770611871056,32,10.037357791028484,216,67.75216508944227,646.528,202.7947768099395,536.0,168.12574299972712,748.0,234.62323836529083,412.0,129.23098155949174,924.0,289.8287062159475,63.0,656.0,False,False,False
2020-12-13,61.75713,19.37119959620759,36,11.292027514907044,80,25.09339447757121,18,5.646013757453522,129,40.46309859508358,110.492546,34.6579123288393,65,20.38838301302661,143,44.85444262865854,31,9.723690360058844,224,70.26150453719939,669.937,210.1374177015078,554.0,173.77175675718064,766.0,240.26925212274432,420.0,131.74032100724884,979.0,307.0804149192777,79.0,662.0,False,False,False
2020-12-14,83.82928,26.294513372704387,52,16.310706410421286,110,34.50341740666042,26,8.155353205210643,179,56.14647014356558,114.73757,35.98943876568228,68,21.329385305935528,150,47.050114645446016,36,11.292027514907044,237,74.33918113980471,694.518,217.84767682217253,579.0,181.61344253142164,806.0,252.81594936152996,444.0,139.26833935052022,993.0,311.47175895285267,104.0,691.0,False,False,False
2020-12-15,138.01663,43.291322072036564,83,26.03439677048013,184,57.71480729841378,43,13.487699531694526,276,86.57221094762068,119.198586,37.38871309906244,73,22.89772246078373,151,47.36378207641566,38,11.919362376846326,248,77.78952288047076,720.31,225.9377872017415,596.0,186.9457888579055,832.0,260.9713025667406,466.0,146.1690228318523,1056.0,331.23280710394,118.0,707.0,False,False,False
2020-12-16,154.28107,48.392947064712644,92,28.85740364920689,195,61.16514903907982,47,14.742369255573085,312,97.86423846252772,123.88822,38.859699270688,79,24.779727046601568,161,50.50045638611206,37,11.605694945876685,267,83.74920406889392,747.384,234.43001922781355,618.0,193.8464723392376,860.0,269.7539906338905,485.0,152.12870402027545,1101.0,345.34784149757377,109.0,710.0,False,False,False
2020-12-17,174.04324,54.59169624373317,106,33.248747682781854,229,71.8298416920476,57,17.879043565269487,385,120.76196092331145,128.81969,40.40654166601598,74,23.21138989175337,161,50.50045638611206,37,11.605694945876685,262,82.18086691404572,775.819,243.34915262743522,643.0,201.6881581134786,898.0,281.67335301073683,502.0,157.46105034675935,1142.0,358.208206167329,119.0,747.0,False,False,False
2020-12-18,163.12267,51.16626853123307,95,29.79840594211581,212,66.49749536556371,50,15.683371548482008,345,108.21526368452585,134.00705,42.03364660497755,81,25.40706190854085,173,54.26446555774774,38,11.919362376846326,289,90.649887550226,805.691,252.71902612536033,666.0,208.90250902578035,926.0,290.45604107788677,512.0,160.59772465645574,1173.0,367.93189652738783,161.0,753.0,False,False,False
2020-12-19,115.58148,36.25414683483541,66,20.70205044399625,148,46.42277978350674,33,10.351025221998125,236,74.02551370883508,139.46558,43.74581039883196,81,25.40706190854085,178,55.83280271259594,42,13.174032100724887,298,93.47289442895276,837.094,262.56912446009994,682.0,213.92118792129457,975.0,305.8257451953991,524.0,164.36173382809145,1229.0,385.4972726616877,96.0,786.0,False,False,False
2020-12-20,82.60787,25.91139927972108,47,14.742369255573085,109,34.18974997569077,24,7.528018343271364,177,55.5191352816263,145.21127,45.548047637566924,79,24.779727046601568,188,58.96947702229234,39,12.233029807815965,329,103.19658478901161,870.109,272.9248546935626,699.0,219.25353424777848,1008.0,316.1767704173972,547.0,171.57608474039316,1316.0,412.78633915604644,87.0,794.0,False,False,False
2020-12-21,106.561,33.4247131831944,57,17.879043565269487,136,42.658770611871056,28,8.782688067149923,232,72.7708439849565,151.26141,47.44578036479652,87,27.289066494358693,197,61.792483901019104,40,12.546697238785605,316,99.11890818640627,904.829,283.8153878968285,714.0,223.95854571232303,1054.0,330.6054722420007,554.0,173.77175675718064,1397.0,438.19340106458725,130.0,820.0,False,False,False
2020-12-22,186.12282,58.380665723234415,105,32.93508025181221,243,76.22118572562255,53,16.624373841390927,413,129.54464899046135,157.63408,49.44467800669372,91,28.54373621823725,195,61.16514903907982,46,14.428701824603445,345,108.21526368452585,941.352,295.27146347813266,748.0,234.62323836529083,1083.0,339.7018277401203,556.0,174.3990916191199,1427.0,447.6034239936764,95.0,797.0,True,False,False
2020-12-23,223.74855,70.18263568170369,122,38.267426578296096,287,90.02255268828671,60,18.820045858178407,493,154.63804346803258,164.34903,51.55093967914581,93,29.17107108017653,221,69.32050224429047,47,14.742369255573085,362,113.54761001100974,979.802,307.33197619891536,767.0,240.582919553714,1135.0,356.01253415054157,571.0,179.1041030836645,1531.0,480.224836814519,121.0,809.0,True,False,False
2020-12-24,244.81256,76.78972906433046,136,42.658770611871056,308,96.60956873864916,72,22.58405502981409,530,166.24373841390926,171.42715,53.77111374400556,92,28.85740364920689,218,68.37949995138155,46,14.428701824603445,376,117.93895404458468,1020.247,320.0182554444824,789.0,247.48360303504606,1188.0,372.6369079919325,581.0,182.2407773933609,1630.0,511.27791248051335,65.0,755.0,True,False,False
2020-12-25,209.17216,65.61049376614392,111,34.817084837630055,269,84.3765389308332,54,16.938041272360568,447,140.20934164342916,178.89038,56.11208616755903,94,29.48473851114617,229,71.8298416920476,46,14.428701824603445,389,122.01663064719001,1062.861,333.38487934782273,805.0,252.5022819305603,1247.0,391.14328641914125,579.0,181.61344253142164,1699.0,532.9209652174186,65.0,659.0,True,False,False
2020-12-26,155.66869,48.828194849193096,82,25.720729339510488,193,60.53781417714055,41,12.860364669755244,349,109.4699334084044,186.76245,58.581295888870955,99,31.053075665994374,234,73.39817884689579,48,15.056036686542727,427,133.93599302403632,1107.747,347.46415565432596,824.0,258.4619631189835,1296.0,406.5129905366536,583.0,182.8681122553002,1812.0,568.3653849169879,56.0,619.0,True,False,False
2020-12-27,122.318985,38.36748073808849,66,20.70205044399625,158,49.559454093203136,30,9.410022929089203,282,88.45421553343851,195.06932,61.18689198046923,102,31.994077958903294,252,79.0441926043493,47,14.742369255573085,429,134.5633278859756,1155.045,362.29999780432803,833.0,261.2849699977102,1365.0,428.1560432735588,604.0,189.45512830566264,1907.0,598.1637908591038,,,False,False,True
2020-12-28,155.62946,48.815892660059035,77,24.15239218466229,197,61.792483901019104,39,12.233029807815965,354,111.0382705632526,203.83769,63.9372447039932,103,32.307745389872935,261,81.86719948307608,51,15.997038979451647,481,150.8740342963969,1204.891,377.9350645684407,866.0,271.6359952197084,1432.0,449.17176114852464,591.0,185.37745170305732,2062.0,646.782242659398,,,False,False,True
2020-12-29,272.75952,85.55577951483428,143,44.85444262865854,363,113.86127744197937,72,22.58405502981409,641,201.06082325153932,213.09676,66.84151012450457,111,34.817084837630055,266,83.43553663792427,53,16.624373841390927,515,161.53872694936467,1257.471,394.4276980888243,898.0,281.67335301073683,1510.0,473.6378207641566,616.0,193.21913747729832,2162.0,678.148985756362,,,False,False,True
2020-12-30,353.49796,110.88079772889614,170,53.32346326483883,451,141.4640113673077,80,25.09339447757121,819,256.89362596413525,222.87723,69.90932743065059,106,33.248747682781854,281,88.14054810246887,53,16.624373841390927,563,176.59476363590738,1312.94,411.82651681727936,918.0,287.94670163012967,1590.0,498.73121524172785,625.0,196.0421443560251,2328.0,730.2177792973222,,,False,False,True
2020-12-31,414.7473,130.09272515773773,209,65.55649307265479,541,169.6940801545753,96,30.112073373085455,1060,332.4874768278185,233.21283,73.15126713365316,118,37.01275685441754,290,90.96355498119564,59,18.50637842720877,564,176.90843106687703,1371.455,430.1807665404678,941.0,295.1610525424314,1648.0,516.923926237967,615.0,192.90547004632867,2564.0,804.2432930061573,,,False,False,True
