,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,12.983107,12.890936341136694,7,6.950305316983567,17,16.87931291267438,3,2.9787022787072432,28,27.801221267934267,13.51422,13.418278831522912,7,6.950305316983567,17,16.87931291267438,3,2.9787022787072432,29,28.794122027503352,,,,,,,,,,,10.0,,False,False,False
2020-12-02,16.176193,16.061354835983366,9,8.936106836121729,21,20.850915950950704,3,2.9787022787072432,36,35.744427344486915,13.495093,13.399288582149893,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,31,30.779923546641513,,,,,,,,,,,17.0,,False,False,False
2020-12-03,18.213823,18.084519251715392,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,40,39.71603038276324,13.482481,13.38676520390436,7,6.950305316983567,17,16.87931291267438,3,2.9787022787072432,31,30.779923546641513,,,,,,,,,,,9.0,,False,False,False
2020-12-04,15.744557,15.632783470209688,9,8.936106836121729,21,20.850915950950704,4,3.9716030382763243,34,33.75862582534876,13.476367,13.380695600062609,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,31,30.779923546641513,,,,,,,,,,,22.0,,False,False,False
2020-12-05,10.646125,10.570545418886468,6,5.9574045574144865,14,13.900610633967133,2,1.9858015191381622,24,23.829618229657946,13.476735,13.38106085313484,7,6.950305316983567,17,16.87931291267438,4,3.9716030382763243,28,27.801221267934267,,,,,,,,,,,9.0,,False,False,False
2020-12-06,7.229714,7.178388477768749,4,3.9716030382763243,10,9.92900759569081,1,0.9929007595690811,16,15.886412153105297,13.483569,13.387846411205828,7,6.950305316983567,17,16.87931291267438,3,2.9787022787072432,28,27.801221267934267,,,,,,,,,,,12.0,,False,False,False
2020-12-07,8.710633,8.648794755572453,5,4.964503797845405,12,11.914809114828973,2,1.9858015191381622,19,18.86511443181254,13.4968815,13.401063915807754,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,29,28.794122027503352,94.42534450531006,93.75499628189452,73.0,72.48175544854291,111.0,110.211984312168,54.0,53.61664101673038,144.0,142.97770937794766,5.0,84.0,False,False,False
2020-12-08,14.372642,14.2706063343212,8,7.943206076552649,19,18.86511443181254,4,3.9716030382763243,31,30.779923546641513,13.516688,13.420730829238892,8,7.943206076552649,18,17.872213672243458,4,3.9716030382763243,29,28.794122027503352,94.42780012893677,93.7574344724587,74.0,73.47465620811201,112.0,111.20488507173707,56.0,55.60244253586853,145.0,143.97061013751676,3.0,77.0,False,False,False
2020-12-09,17.568329,17.443607794120908,10,9.92900759569081,23,22.836717470088864,4,3.9716030382763243,37,36.737328104056004,13.542999,13.446854427456856,8,7.943206076552649,18,17.872213672243458,3,2.9787022787072432,29,28.794122027503352,94.47570017623902,93.80499446580849,74.0,73.47465620811201,110.0,109.21908355259892,56.0,55.60244253586853,143.0,141.9848086183786,20.0,80.0,False,False,False
2020-12-10,19.774082,19.6337015950121,12,11.914809114828973,27,26.80832050836519,5,4.964503797845405,42,41.70183190190141,13.575836,13.479457993526012,8,7.943206076552649,18,17.872213672243458,3,2.9787022787072432,29,28.794122027503352,94.56905596923828,93.89768750358762,76.0,75.46045772725016,111.0,110.211984312168,57.0,56.59534329543762,142.0,140.99190785880953,18.0,89.0,False,False,False
