,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,132.84216,57.86388064734638,75,32.66877779568511,169,73.61364596627712,38,16.552180749813786,288,125.44810673543081,91.62764,39.91150588262826,49,21.343601493180937,117,50.96329336126877,25,10.889592598561702,199,86.68115708455115,,,,,,,,,,,125.0,,False,False,False
2020-12-02,139.0529,60.56918064132333,81,35.282280019339915,185,80.5829852293566,39,16.987764453756256,298,129.8039437748555,91.952484,40.05300288554281,50,21.779185197123404,118,51.39887706521124,24,10.454008894619234,208,90.60141042003337,,,,,,,,,,,129.0,,False,False,False
2020-12-03,123.877975,53.959229262545705,72,31.362026683857703,161,70.12897633473736,35,15.245429637986385,263,114.5585141368691,92.324234,40.214930777437985,52,22.650352605008344,119,51.83446076915371,25,10.889592598561702,199,86.68115708455115,,,,,,,,,,,123.0,,False,False,False
2020-12-04,96.65469,42.10120823699981,52,22.650352605008344,119,51.83446076915371,25,10.889592598561702,213,92.77932893974571,92.74385,40.397708653472364,54,23.52152001289328,124,54.01237928886604,27,11.76076000644664,217,94.52166375551559,,,,,,,,,,,139.0,,False,False,False
2020-12-05,61.03102,26.584116858430207,34,14.809845934043915,78,33.97552890751251,14,6.098171855194553,127,55.31913040069345,93.211845,40.601560613140464,55,23.957103716835746,125,54.44796299280851,27,11.76076000644664,208,90.60141042003337,,,,,,,,,,,63.0,,False,False,False
2020-12-06,48.05453,20.931770268362015,25,10.889592598561702,60,26.13502223654809,12,5.227004447309617,103,44.86512150607422,93.72908,40.82685918547213,56,24.392687420778213,119,51.83446076915371,25,10.889592598561702,194,84.50323856483881,,,,,,,,,,,0.0,,False,False,False
2020-12-07,69.20266,30.143550247885287,39,16.987764453756256,89,38.76694965087966,20,8.711674078849361,151,65.77313929531267,94.29651,41.07402346562594,54,23.52152001289328,126,54.88354669675098,27,11.76076000644664,203,88.42349190032103,,,,,,,,,,,111.0,690.0,False,False,False
2020-12-08,110.326584,48.05646312888712,61,26.57060594049055,140,60.98171855194554,31,13.50309482221651,238,103.66892153830742,94.91508,41.34346090722829,56,24.392687420778213,117,50.96329336126877,28,12.196343710389106,191,83.1964874530114,649.382,282.8602168335678,497.0,216.48510085940666,789.0,343.6755424106073,350.0,152.45429637986385,1046.0,455.62055432382164,119.0,684.0,False,False,False
2020-12-09,119.78826,52.17781290411949,69,30.0552755720303,151,65.77313929531267,34,14.809845934043915,247,107.58917487378962,95.58567,41.6355615016073,56,24.392687420778213,127,55.31913040069345,24,10.454008894619234,209,91.03699412397583,652.659,284.2876246313873,498.0,216.9206845633491,784.0,341.497623890895,362.0,157.68130082717346,1043.0,454.31380321199424,143.0,698.0,False,False,False
2020-12-10,127.49796,55.5360340513289,73,31.797610387800173,160,69.69339263079489,38,16.552180749813786,265,115.42968154475405,96.30985,41.95100336801261,55,23.957103716835746,128,55.75471410463592,27,11.76076000644664,215,93.65049634763065,656.298,285.8727137300339,513.0,223.45444012248612,779.0,339.31970537118264,368.0,160.29480305082825,1049.0,456.92730543564903,115.0,690.0,False,False,False
2020-12-11,102.42022,44.61257776711136,60,26.13502223654809,136,59.23938373617566,30,13.067511118274044,222,96.69958227522793,97.08832,42.290089186280966,58,25.26385482866315,129,56.190297808578386,31,13.50309482221651,198,86.24557338060869,660.288,287.61069270876436,525.0,228.68144456979576,774.0,337.14178685147033,369.0,160.73038675477073,1062.0,462.58989358690116,124.0,675.0,False,False,False
2020-12-12,70.08484,30.527813942171633,40,17.423348157698722,87,37.89578224299473,20,8.711674078849361,147,64.03080447954281,97.92294,42.653639684431255,56,24.392687420778213,129,56.190297808578386,27,11.76076000644664,208,90.60141042003337,664.622,289.498512481651,522.0,227.37469345796836,785.0,341.9332075948374,382.0,166.3929749060228,1049.0,456.92730543564903,13.0,625.0,False,False,False
