,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,183.60109,29.435611213557422,105,16.833991195020985,238,38.15704670871423,51,8.176510009010194,392,62.84690046141168,164.38454,26.35474083945155,97,15.551401389686054,211,33.82830611570884,51,8.176510009010194,350,56.11330398340329,,,,,,,,,,,114.0,,False,False,False
2020-12-02,209.9042,33.65262527950108,128,20.521436885358916,268,42.96675847872023,61,9.779747265678859,423,67.81693595708455,164.36032,26.350858388468623,95,15.230753938352322,202,32.38539258470704,47,7.5352151063427275,338,54.189419275400894,,,,,,,,,,,163.0,,False,False,False
2020-12-03,204.15485,32.730866223573685,114,18.276904726022785,253,40.561902593717235,59,9.459099814345127,425,68.13758340841828,164.40936,26.358722243458033,100,16.032372566686654,213,34.14895356704257,53,8.497157460343926,356,57.07524633740449,,,,,,,,,,,219.0,,False,False,False
2020-12-04,166.56467,26.704269112087786,90,14.429135310017989,213,34.14895356704257,42,6.733596478008394,326,52.26553456739849,164.5307,26.378175243735313,101,16.19269629235352,214,34.30927729270944,51,8.176510009010194,324,51.944887116064756,,,,,,,,,,,147.0,,False,False,False
2020-12-05,117.5343,18.843536963686347,68,10.902013345346925,149,23.888235124363117,33,5.290682947006595,242,38.7983416113817,164.72496,26.409319252707064,94,15.070430212685455,212,33.988629841375705,52,8.33683373467706,348,55.79265653206956,,,,,,,,,,,183.0,,False,False,False
2020-12-06,82.74954,13.26671481365338,48,7.695538832009594,111,17.795933549022187,25,4.008093141671663,183,29.339241797036575,164.99246,26.452206657268107,96,15.391077664019187,210,33.66798239004197,54,8.657481186010793,331,53.06715319573283,,,,,,,,,,,33.0,,False,False,False
2020-12-07,109.92339,17.623328312765807,67,10.741689619680058,145,23.24694022169565,35,5.611330398340328,226,36.233162000711836,165.33328,26.506849098950624,99,15.872048841019787,212,33.988629841375705,50,8.016186283343327,342,54.83071417806836,,,,,,,,,,,147.0,1006.0,False,False,False
2020-12-08,188.6488,30.24487814400345,114,18.276904726022785,246,39.43963651404917,54,8.657481186010793,398,63.80884281541288,165.74797,26.57333097886294,96,15.391077664019187,216,34.62992474404317,53,8.497157460343926,337,54.02909554973402,1152.239,184.73124933866464,907.0,145.41361917984793,1363.0,218.5212380839391,702.0,112.5472554181403,1774.0,284.41428933302126,153.0,1045.0,False,False,False
2020-12-09,207.09402,33.20208634249866,121,19.39917080569085,266,42.6461110273865,67,10.741689619680058,423,67.81693595708455,166.23698,26.651733787730336,99,15.872048841019787,212,33.988629841375705,53,8.497157460343926,331,53.06715319573283,1153.598,184.9491292818459,916.0,146.85653271084973,1330.0,213.23055513693248,715.0,114.63146385180957,1764.0,282.81105207635255,201.0,1083.0,False,False,False
2020-12-10,212.0488,33.99645211175084,129,20.681760611025783,281,45.05096691238949,65,10.421042168346325,437,70.06146811642067,166.80054,26.74208371900022,106,16.994314920687852,211,33.82830611570884,53,8.497157460343926,342,54.83071417806836,1155.474,185.24989659119692,935.0,149.90268349852022,1353.0,216.91800082727042,719.0,115.27275875447702,1773.0,284.25396560735436,150.0,1014.0,False,False,False
