,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,81.537415,30.64832417294383,47,17.666383503356613,105,39.46745250749882,23,8.645251501642598,168,63.14792401199811,86.85231,32.646089675836265,52,19.5457860037137,111,41.722735507927325,26,9.77289300185685,185,69.5378925132122,,,,,,,,,,,61.0,,False,False,False
2020-12-02,95.69463,35.969747113995254,58,21.801069004142203,123,46.23330150878433,31,11.652295502213937,201,75.55198051435488,85.72812,32.2235282510519,51,19.169905503642283,112,42.098616007998736,26,9.77289300185685,182,68.41025101299795,,,,,,,,,,,79.0,,False,False,False
2020-12-03,102.21145,38.419291377067566,59,22.17694950421362,137,51.49562850978417,30,11.27641500214252,225,84.57311251606889,84.646034,31.816793489269912,50,18.794025003570866,109,40.97097450778449,24,9.021132001714015,174,65.4032070124266,,,,,,,,,,,109.0,,False,False,False
2020-12-04,89.76448,33.74071675352752,53,19.92166650378512,119,44.72977950849866,29,10.900534502071102,186,69.91377301328362,83.60463,31.42534988000989,47,17.666383503356613,103,38.715691507355984,23,8.645251501642598,173,65.02732651235519,,,,,,,,,,,105.0,,False,False,False
2020-12-05,62.470703,23.48151901969686,37,13.90757850264244,84,31.573962005999054,19,7.141729501356929,131,49.24034550935567,82.60284,31.048795790411532,48,18.04226400342803,110,41.34685500785591,25,9.397012501785433,180,67.65849001285511,,,,,,,,,,,112.0,,False,False,False
2020-12-06,43.3059,16.27784367883578,25,9.397012501785433,57,21.425188504070785,12,4.510566000857008,86,32.32572300614189,81.63939,30.68665391765535,48,18.04226400342803,101,37.96393050721315,24,9.021132001714015,160,60.14088001142677,,,,,,,,,,,0.0,,False,False,False
2020-12-07,54.306145,20.412620506249368,33,12.404056502356772,73,27.439276505213464,16,6.014088001142677,118,44.35389900842724,80.71315,30.338499345816672,49,18.418144503499448,104,39.0915720074274,26,9.77289300185685,168,63.14792401199811,,,,,,,,,,,66.0,532.0,False,False,False
2020-12-08,88.26455,33.17692317068577,53,19.92166650378512,114,42.85037700814157,26,9.77289300185685,177,66.53084851264086,79.823074,30.00393626280129,47,17.666383503356613,105,39.46745250749882,22,8.26937100157118,170,63.89968501214094,585.281,219.99571496229916,475.0,178.54323753392322,680.0,255.59874004856377,352.0,132.30993602513888,887.0,333.4060035633471,89.0,560.0,False,False,False
2020-12-09,98.73201,37.111437995918095,61,22.928710504356456,128,48.11270400914142,30,11.27641500214252,205,77.05550251464055,78.96828,29.68263579532504,49,18.418144503499448,103,38.715691507355984,25,9.397012501785433,165,62.020282511783854,578.269,217.36004089579842,471.0,177.03971553363755,662.0,248.83289104727825,359.0,134.9410995256388,870.0,327.016035062133,108.0,589.0,False,False,False
2020-12-10,106.23851,39.93298450950533,66,24.808113004713544,137,51.49562850978417,33,12.404056502356772,222,83.44547101585465,78.14779,29.37423123512417,45,16.914622503213778,102,38.33981100728457,22,8.26937100157118,159,59.764999511355356,571.498,214.81495402981486,469.0,176.2879545334947,659.0,247.70524954706397,358.0,134.5652190255674,853.0,320.62606656091896,132.0,612.0,False,False,False
2020-12-11,89.27918,33.55830267537385,54,20.297547003856536,114,42.85037700814157,28,10.524654001999684,184,69.16201201314078,77.36063,29.078350053168833,47,17.666383503356613,99,37.212169507070314,24,9.021132001714015,172,64.65144601228378,565.001,212.37285842085086,461.0,173.28091053292337,649.0,243.94644454634982,365.0,137.1963825260673,840.0,315.73962005999056,97.0,604.0,False,False,False
2020-12-12,60.977413,22.920221090316772,37,13.90757850264244,78,29.31867900557055,19,7.141729501356929,120,45.10566000857008,76.60591,28.79466919694096,46,17.290503003285195,100,37.58805000714173,24,9.021132001714015,157,59.01323851121252,558.749,210.02285353440433,456.0,171.40150803256628,656.0,246.57760804684975,356.0,133.81345802542455,819.0,307.84612955849076,39.0,531.0,False,False,False
2020-12-13,43.80987,16.46727614570409,26,9.77289300185685,59,22.17694950421362,12,4.510566000857008,96,36.08452800685606,75.88289,28.52289762813598,44,16.53874200314236,96,36.08452800685606,22,8.26937100157118,163,61.26852151164102,552.751,207.76832229497597,456.0,171.40150803256628,641.0,240.93940054577848,348.0,130.8064140248532,805.0,302.5838025574909,0.0,531.0,False,False,False
2020-12-14,56.34041,21.177261078264564,34,12.779937002428188,73,27.439276505213464,17,6.389968501214094,117,43.978018508355824,75.19087,28.26278214342892,47,17.666383503356613,96,36.08452800685606,23,8.645251501642598,152,57.13383601085543,546.995,205.6047541365649,449.0,168.77034453206636,637.0,239.4358785454928,349.0,131.18229452492463,818.0,307.4702490584193,106.0,571.0,False,False,False
