,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,4.405465,2.13846105907578,2,0.9708219464009203,6,2.912465839202761,0,0.0,11,5.339520705205062,4.047,1.9644581698230468,2,0.9708219464009203,6,2.912465839202761,0,0.0,10,4.854109732004602,,,,,,,,,,,2.0,,False,False,False
2020-12-02,5.6879888,2.7610121833276935,2,0.9708219464009203,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,4.224919,2.0508219677140005,2,0.9708219464009203,6,2.912465839202761,0,0.0,10,4.854109732004602,,,,,,,,,,,10.0,,False,False,False
2020-12-03,6.621494,3.214145908714272,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,15,7.281164598006903,4.4132643,2.14224692172138,2,0.9708219464009203,6,2.912465839202761,0,0.0,10,4.854109732004602,,,,,,,,,,,12.0,,False,True,False
2020-12-04,5.7084107,2.7709251298801973,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,4.6127224,2.239066088804975,2,0.9708219464009203,6,2.912465839202761,0,0.0,11,5.339520705205062,,,,,,,,,,,7.0,,False,False,False
2020-12-05,3.8421373,1.865015656221658,2,0.9708219464009203,5,2.427054866002301,0,0.0,9,4.3686987588041415,4.8240194,2.3416319891111925,2,0.9708219464009203,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,,,,,,,,,,,1.0,,False,False,False
2020-12-06,2.7166097,1.3186721844249405,1,0.48541097320046017,4,1.9416438928018407,0,0.0,7,3.3978768124032213,5.0479374,2.4503242457285523,2,0.9708219464009203,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,,,,,,,,,,,1.0,,False,False,False
2020-12-07,3.4831643,1.6907661120058037,2,0.9708219464009203,5,2.427054866002301,0,0.0,8,3.8832877856036814,5.2853127,2.5655486751929857,2,0.9708219464009203,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,32.45517350101471,15.75409735451734,24.0,11.649863356811045,40.0,19.416438928018408,16.0,7.766575571207363,52.0,25.24137060642393,3.0,36.0,False,False,False
2020-12-08,6.102836,2.962383587146178,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,5.5370426,2.6877412892645225,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,12,5.824931678405522,33.94521968364715,16.47738212214258,26.0,12.620685303211966,40.0,19.416438928018408,17.0,8.251986544407822,54.0,26.21219255282485,10.0,44.0,False,False,False
2020-12-09,7.852006,3.81145000574179,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,18,8.737397517608283,5.804097,2.8173724786029197,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,13,6.310342651605983,35.52440577411652,17.243936379181946,27.0,13.106096276412424,42.0,20.38726087441933,19.0,9.222808490808744,55.0,26.697603526025308,5.0,39.0,False,False,False
2020-12-10,9.174254,4.453283690963872,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,21,10.193630437209665,6.087514,2.9549461032729596,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,37.198662813186644,18.056639117904695,29.0,14.076918222813344,45.0,21.843493794020706,20.0,9.708219464009204,57.0,27.668425472426232,2.0,29.0,False,False,False
