,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,112.93991,18.44886865001172,66,10.781178023385355,145,23.685921415013283,35,5.717291376037688,246,40.18439081443633,111.88458,18.27647938625887,65,10.61782684121285,139,22.70581432197825,32,5.227237829520172,243,39.69433726791881,,,,,,,,,,,147.0,,False,False,False
2020-12-02,123.17453,20.12070472119376,71,11.597933934247882,156,25.48278441891084,36,5.880642558210194,259,42.30795618267889,112.21995,18.33126152632758,65,10.61782684121285,144,23.522570232840778,37,6.0439937403826995,243,39.69433726791881,,,,,,,,,,,103.0,,False,False,False
2020-12-03,124.77714,20.38249367615208,71,11.597933934247882,156,25.48278441891084,37,6.0439937403826995,269,43.941468004403944,112.6064,18.39438918977976,64,10.454475659040344,141,23.03251668632326,32,5.227237829520172,227,37.08071835315872,,,,,,,,,,,97.0,,False,False,False
2020-12-04,119.53538,19.52624588739127,71,11.597933934247882,158,25.809486783255853,38,6.207344922555205,256,41.81790263616138,113.04465,18.46597733674571,65,10.61782684121285,146,23.849272597185784,32,5.227237829520172,239,39.040932539228784,,,,,,,,,,,100.0,,False,False,False
2020-12-05,91.13858,14.88759444328025,53,8.657612655142787,120,19.602141860700645,28,4.573833100830151,199,32.50688525232857,113.53518,18.54610600275919,70,11.434582752075377,153,24.992730872393324,37,6.0439937403826995,241,39.367634903573794,,,,,,,,,,,121.0,,False,False,False
2020-12-06,64.185326,10.48474878189154,37,6.0439937403826995,82,13.39479693814544,18,2.940321279105097,139,22.70581432197825,114.0789,18.634923617355525,69,11.271231569902872,150,24.50267732587581,34,5.5539401938651825,244,39.85768845009132,,,,,,,,,,,36.0,,False,False,False
2020-12-07,79.51087,12.988195521757007,47,7.677505562107752,103,16.825171763768054,24,3.920428372140129,165,26.952945058463385,114.67646,18.732534954324365,70,11.434582752075377,146,23.849272597185784,36,5.880642558210194,231,37.73412308184874,,,,,,,,,,,58.0,662.0,False,False,False
2020-12-08,130.13156,21.257143816910684,81,13.231445755972937,171,27.93305215149842,41,6.69739846907272,278,45.4116286439565,115.32907,18.839139374904335,69,11.271231569902872,150,24.50267732587581,32,5.227237829520172,237,38.714230174883774,791.534,129.29801462973185,640.0,104.54475659040345,922.0,150.60978996304996,487.0,79.55202571801011,1238.0,202.22876352956166,155.0,670.0,False,False,False
2020-12-09,142.44391,23.26838148292154,81,13.231445755972937,182,29.729915155395982,39,6.37069610472771,293,47.861896376544074,116.03747,18.95485765999183,67,10.944529205557862,152,24.82937969022082,35,5.717291376037688,253,41.32784908964386,794.99,129.86255631532006,640.0,104.54475659040345,929.0,151.7532482382575,493.0,80.53213281104516,1226.0,200.2685493434916,157.0,724.0,False,False,False
2020-12-10,149.84695,24.47767765261233,87,14.211552849007969,202,32.99693879884609,45,7.350803197762741,310,50.63886647347667,116.80292,19.079894991591573,70,11.434582752075377,152,24.82937969022082,36,5.880642558210194,231,37.73412308184874,798.817,130.48770128949423,649.0,106.01491722995598,918.0,149.95638523435994,494.0,80.69548399321766,1195.0,195.20466269614394,119.0,746.0,False,False,False
