,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,46.618515,22.186826390679926,25,11.89807631902074,59,28.079460112888945,13,6.186999685890785,100,47.59230527608296,46.63446,22.19441521447152,28,13.32584547730323,62,29.507229271171436,15,7.138845791412444,106,50.44784359264794,,,,,,,,,,,38.0,,False,False,False
2020-12-02,56.295517,26.792334392666817,34,16.181383793868207,76,36.17015200982305,16,7.614768844173274,120,57.11076633129955,45.940327,21.86406054534018,26,12.37399937178157,62,29.507229271171436,13,6.186999685890785,98,46.6404591705613,,,,,,,,,,,37.0,,False,False,False
2020-12-03,61.2906,29.169608023948967,35,16.657306846629037,80,38.07384422086637,16,7.614768844173274,124,59.01445854234287,45.274956,21.547394862864166,27,12.8499224245424,59,28.079460112888945,13,6.186999685890785,95,45.21269001227882,,,,,,,,,,,83.0,,False,False,False
2020-12-04,50.72721,24.14224873064086,30,14.277691582824888,65,30.934998429453927,15,7.138845791412444,103,49.020074434365455,44.63737,21.243953960947692,26,12.37399937178157,56,26.65169095460646,13,6.186999685890785,92,43.784920853996326,,,,,,,,,,,41.0,,False,False,False
2020-12-05,33.600655,15.991326654329896,20,9.518461055216592,45,21.416537374237333,10,4.759230527608296,72,34.26645979877973,44.026665,20.953304192516953,24,11.422153266259912,57,27.127614007367292,12,5.711076633129956,92,43.784920853996326,,,,,,,,,,,34.0,,False,False,False
2020-12-06,23.380854,11.127487232442945,13,6.186999685890785,32,15.229537688346548,6,2.855538316564978,52,24.74799874356314,43.44197,20.675035193562508,27,12.8499224245424,56,26.65169095460646,14,6.662922738651615,93,44.26084390675716,,,,,,,,,,,4.0,,False,False,False
2020-12-07,28.7093,13.663417485076934,17,8.090691896934104,38,18.085076004911524,8,3.807384422086637,60,28.555383165649776,42.88239,20.40871768258512,25,11.89807631902074,57,27.127614007367292,12,5.711076633129956,87,41.40530559019218,312.8381946563721,148.88690862104727,251.0,119.45668624296823,367.0,174.66376036322447,194.0,92.32907223560095,478.0,227.49121921967654,26.0,263.0,False,False,False
2020-12-08,46.8697,22.306371829472482,27,12.8499224245424,60,28.555383165649776,15,7.138845791412444,98,46.6404591705613,42.34734,20.15407517319545,24,11.422153266259912,55,26.17576790184563,11,5.235153580369126,84,39.977536431909684,308.55105964660646,146.84656223960178,251.0,119.45668624296823,358.0,170.380452888377,193.0,91.85314918284011,462.0,219.8764503755033,64.0,289.0,False,False,False
2020-12-09,54.750748,26.057142531499267,32,15.229537688346548,69,32.83869064049725,16,7.614768844173274,107,50.92376664540877,41.835835,19.910637638531625,23,10.946230213499081,54,25.6998448490848,11,5.235153580369126,85,40.45345948467052,304.4465545196533,144.89313362950975,246.0,117.07707097916409,354.0,168.4767606773337,194.0,92.32907223560095,451.0,214.64129679513417,80.0,332.0,False,False,False
2020-12-10,58.068848,27.63630182016641,34,16.181383793868207,75,35.69422895706222,16,7.614768844173274,122,58.06261243682121,41.34731,19.67813732335344,26,12.37399937178157,52,24.74799874356314,12,5.711076633129956,84,39.977536431909684,300.51887745666505,143.0238615714337,244.0,116.12522487364242,347.0,165.14529930800788,190.0,90.42538002455764,444.0,211.30983542580836,64.0,313.0,False,False,False
