,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,67.53148,32.01545332558453,38,18.015113732257483,86,40.77104686774062,17,8.05939298548361,145,68.74188134677198,60.066204,28.47630239557475,33,15.644704030644656,78,36.9783913451601,17,8.05939298548361,129,61.156570301610934,,,,,,,,,,,63.0,,False,False,False
2020-12-02,77.64901,36.81199450511485,46,21.807769254838007,99,46.93411209193397,20,9.481638806451306,167,79.1716840338684,62.193127,29.484639526344836,34,16.11878597096722,79,37.45247328548266,18,8.533474925806177,136,64.47514388386888,,,,,,,,,,,105.0,,False,False,False
2020-12-03,76.61392,36.32127773016691,44,20.859605374192878,101,47.8822759725791,23,10.903884627419004,166,78.69760209354584,64.419395,30.54007247556001,40,18.963277612902612,88,41.719210748385755,19,9.007556866128741,141,66.84555358548171,,,,,,,,,,,71.0,,False,False,False
2020-12-04,67.4869,31.994321034289896,39,18.48919567258005,89,42.19329268870832,20,9.481638806451306,142,67.31963552580427,66.75029,31.645107083022594,38,18.015113732257483,86,40.77104686774062,18,8.533474925806177,147,69.69004522741712,,,,,,,,,,,76.0,,False,False,False
2020-12-05,52.167995,24.73190543241799,30,14.222458209676962,70,33.18573582257957,15,7.111229104838481,120,56.88983283870785,69.19142,32.802403438836336,42,19.911441493547745,91,43.141456569353444,22,10.429802687096439,140,66.37147164515915,,,,,,,,,,,39.0,,False,False,False
2020-12-06,39.729645,18.835107039194554,22,10.429802687096439,52,24.6522608967734,11,5.214901343548219,86,40.77104686774062,71.74872,34.014772973023355,43,20.38552343387031,93,44.08962044999858,22,10.429802687096439,155,73.48270074999763,,,,,,,,,,,20.0,,False,False,False
2020-12-07,53.977726,25.58986598160118,30,14.222458209676962,67,31.763490001611878,14,6.637147164515914,114,54.04534119677245,74.42859,35.28525121510029,45,21.33368731451544,96,45.51186627096627,22,10.429802687096439,152,72.06045492902993,,,,,,,,,,,67.0,441.0,False,False,False
2020-12-08,91.23545,43.253079638816416,54,25.600424777418528,116,54.99350507741757,29,13.748376269354393,187,88.65332284031972,77.23752,36.61691152956337,47,22.28185119516057,102,48.356357912901665,23,10.903884627419004,160,75.85311045161045,468.297,222.0111504072364,369.0,174.9362359790266,548.0,259.7969032967658,284.0,134.63927105160855,752.0,356.5096191225691,67.0,445.0,False,False,False
2020-12-09,104.274704,49.434753600507975,59,27.970834479031357,136,64.47514388386888,29,13.748376269354393,224,106.19435463225463,80.18291,38.01326674874872,47,22.28185119516057,104,49.3045217935468,25,11.852048508064135,172,81.54209373548125,485.452,230.14402609347002,386.0,182.99562896451022,572.0,271.1748698645074,296.0,140.32825433547936,784.0,371.68024121289125,100.0,440.0,False,False,False
2020-12-10,113.248505,53.68907004594803,69,32.71165388225701,145,68.74188134677198,36,17.066949851612353,241,114.25374761773826,83.271904,39.47770455852151,50,23.70409701612827,105,49.77860373386936,25,11.852048508064135,169,80.11984791451356,503.463,238.68271592061976,409.0,193.89951359192924,590.0,279.70834479031356,305.0,144.59499179838244,779.0,369.3098315112784,81.0,450.0,False,False,False
